Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.401252e-03
1.005776e+01	-1.764606e-03
1.011585e+01	-3.597249e-03
1.017428e+01	-1.351977e-03
1.023305e+01	-9.649320e-03
1.029215e+01	-5.646688e-03
1.035160e+01	1.865634e-02
1.041139e+01	-1.044227e-02
1.047153e+01	2.131797e-02
1.053201e+01	2.348556e-02
1.059284e+01	-3.656490e-03
1.065403e+01	-1.900481e-03
1.071556e+01	1.497433e-02
1.077746e+01	-6.773304e-03
1.083971e+01	1.234939e-02
1.090232e+01	-1.400805e-02
1.096529e+01	-8.517520e-03
1.102862e+01	1.062205e-03
1.109232e+01	3.313049e-03
1.115639e+01	-3.093307e-04
1.122083e+01	-6.927499e-03
1.128564e+01	5.176963e-03
1.135083e+01	3.885088e-03
1.141639e+01	-8.423599e-03
1.148233e+01	1.123796e-02
1.154865e+01	-5.036069e-03
1.161536e+01	1.892369e-03
1.168245e+01	-1.942960e-02
1.174992e+01	7.993828e-03
1.181779e+01	1.028653e-02
1.188605e+01	5.904348e-03
1.195470e+01	2.029173e-02
1.202375e+01	1.441664e-02
1.209320e+01	-1.186205e-02
1.216305e+01	-4.453419e-04
1.223330e+01	-4.892014e-03
1.230396e+01	-6.209973e-03
1.237503e+01	6.811151e-03
1.244651e+01	1.180947e-02
1.251840e+01	-2.042742e-03
1.259070e+01	-7.654759e-03
1.266343e+01	2.785465e-02
1.273657e+01	-1.961235e-03
1.281014e+01	-1.887829e-02
1.288413e+01	1.210313e-02
1.295855e+01	-5.124328e-03
1.303339e+01	8.221842e-04
1.310867e+01	-7.810693e-03
1.318439e+01	-3.734781e-03
1.326054e+01	2.130515e-03
1.333713e+01	1.007633e-02
1.341417e+01	1.442963e-02
1.349165e+01	-7.048894e-03
1.356958e+01	3.434365e-02
1.364795e+01	-4.004754e-03
1.372678e+01	-1.120361e-02
1.380607e+01	2.980712e-02
1.388581e+01	6.404481e-03
1.396602e+01	-1.245591e-03
1.404668e+01	4.605460e-03
1.412782e+01	-8.199152e-03
1.420942e+01	-1.284550e-02
1.429149e+01	1.207706e-02
1.437404e+01	-7.918399e-03
1.445706e+01	-2.731424e-02
1.454057e+01	7.872253e-04
1.462455e+01	-3.891605e-03
1.470902e+01	1.549837e-02
1.479398e+01	3.889136e-03
1.487943e+01	-9.186005e-03
1.496537e+01	-2.170572e-02
1.505181e+01	8.680202e-04
1.513875e+01	-1.378495e-02
1.522619e+01	-1.006819e-02
1.531414e+01	8.595124e-04
1.540259e+01	-9.040480e-03
1.549156e+01	3.686228e-03
1.558103e+01	-2.522418e-03
1.567103e+01	1.293156e-02
1.576155e+01	5.812071e-03
1.585258e+01	-1.333709e-03
1.594415e+01	1.150431e-02
1.603624e+01	6.710758e-03
1.612886e+01	-1.839420e-03
1.622202e+01	-3.104590e-02
1.631572e+01	2.454027e-03
1.640996e+01	9.852446e-03
1.650474e+01	2.405405e-02
1.660008e+01	-2.298544e-03
1.669596e+01	7.163904e-03
1.679239e+01	-2.982017e-03
1.688938e+01	-1.973839e-03
1.698694e+01	2.423532e-02
1.708505e+01	-7.448021e-03
1.718373e+01	-1.505817e-02
1.728299e+01	-1.158748e-02
1.738281e+01	8.735681e-03
1.748322e+01	2.451211e-03
1.758420e+01	3.421322e-02
1.768576e+01	-9.383615e-03
1.778792e+01	2.019056e-02
1.789066e+01	8.719000e-03
1.799399e+01	-1.082085e-02
1.809793e+01	2.176636e-02
1.820246e+01	-1.139728e-02
1.830760e+01	6.515592e-03
1.841334e+01	4.475860e-03
1.851969e+01	-1.562208e-02
1.862666e+01	2.879880e-02
1.873425e+01	9.105487e-03
1.884246e+01	9.164021e-03
1.895129e+01	1.399238e-03
1.906075e+01	2.229937e-02
1.917085e+01	1.099619e-03
1.928158e+01	-1.362770e-02
1.939295e+01	1.310750e-02
1.950496e+01	-1.336833e-02
1.961762e+01	-1.218854e-02
1.973093e+01	-1.019917e-02
1.984490e+01	7.558481e-03
1.995952e+01	1.036440e-03
2.007480e+01	-1.212784e-03
2.019076e+01	-1.512239e-02
2.030738e+01	6.326850e-03
2.042467e+01	2.143554e-02
2.054264e+01	-5.024458e-03
2.066130e+01	-3.978948e-03
2.078064e+01	1.814887e-02
2.090066e+01	-1.338107e-02
2.102139e+01	-3.571106e-03
2.114280e+01	3.137869e-03
2.126492e+01	7.310002e-03
2.138775e+01	-1.179824e-02
2.151128e+01	-6.615969e-03
2.163553e+01	1.767715e-02
2.176050e+01	8.223686e-03
2.188619e+01	1.196640e-02
2.201260e+01	1.562316e-02
2.213974e+01	-3.617198e-03
2.226762e+01	-3.151003e-03
2.239624e+01	-7.421558e-03
2.252560e+01	7.438682e-04
2.265571e+01	1.374777e-02
2.278656e+01	1.913596e-02
2.291818e+01	1.409876e-02
2.305055e+01	5.324798e-02
2.318369e+01	-1.893759e-02
2.331760e+01	-1.878861e-02
2.345228e+01	1.629303e-02
2.358774e+01	-3.915407e-02
2.372398e+01	-7.381992e-03
2.386101e+01	-1.787331e-02
2.399883e+01	-7.957251e-03
2.413745e+01	3.185136e-02
2.427686e+01	3.349386e-02
2.441709e+01	4.020186e-03
2.455812e+01	1.674380e-03
2.469997e+01	-1.869244e-02
2.484263e+01	-1.968578e-02
2.498612e+01	3.810708e-03
2.513044e+01	1.242602e-02
2.527559e+01	-3.306843e-02
2.542158e+01	5.277311e-03
2.556842e+01	-8.934121e-03
2.571610e+01	-1.071456e-02
2.586463e+01	7.515408e-03
2.601403e+01	-2.115761e-02
2.616428e+01	-1.170165e-02
2.631541e+01	6.573143e-03
2.646740e+01	3.368945e-02
2.662028e+01	-9.994033e-03
2.677404e+01	-2.630854e-04
2.692868e+01	4.553223e-02
2.708422e+01	3.152130e-02
2.724066e+01	-3.409248e-02
2.739800e+01	-1.945252e-02
2.755625e+01	-8.049671e-03
2.771541e+01	1.420766e-03
2.787550e+01	-3.957864e-02
2.803650e+01	-3.105652e-02
