Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.406830e-05
1.005776e+01	-4.657738e-05
1.011585e+01	7.496392e-05
1.017428e+01	6.041273e-05
1.023305e+01	-1.547122e-04
1.029215e+01	2.096770e-05
1.035160e+01	-1.097101e-04
1.041139e+01	-3.483721e-05
1.047153e+01	-1.489751e-05
1.053201e+01	1.493562e-04
1.059284e+01	-1.285803e-04
1.065403e+01	2.989358e-05
1.071556e+01	-2.870872e-05
1.077746e+01	-1.020592e-04
1.083971e+01	-5.115129e-05
1.090232e+01	-4.045973e-05
1.096529e+01	8.393271e-05
1.102862e+01	-3.183239e-05
1.109232e+01	-8.737949e-05
1.115639e+01	1.430583e-04
1.122083e+01	3.412411e-05
1.128564e+01	-1.038266e-04
1.135083e+01	-3.744190e-05
1.141639e+01	3.985709e-06
1.148233e+01	-2.143112e-05
1.154865e+01	3.613291e-05
1.161536e+01	-4.459132e-05
1.168245e+01	8.816430e-05
1.174992e+01	-5.332460e-05
1.181779e+01	-3.582964e-05
1.188605e+01	-5.030854e-05
1.195470e+01	-3.129757e-05
1.202375e+01	-2.811041e-05
1.209320e+01	-1.736868e-04
1.216305e+01	-1.089562e-04
1.223330e+01	-3.789699e-05
1.230396e+01	-1.945381e-04
1.237503e+01	8.823898e-06
1.244651e+01	-6.237924e-05
1.251840e+01	-1.945195e-04
1.259070e+01	3.402356e-05
1.266343e+01	-2.502779e-05
1.273657e+01	1.609085e-04
1.281014e+01	5.896827e-05
1.288413e+01	-1.424961e-04
1.295855e+01	-2.018938e-05
1.303339e+01	2.621600e-05
1.310867e+01	-1.904091e-05
1.318439e+01	-8.313001e-05
1.326054e+01	-2.276910e-04
1.333713e+01	-1.204868e-04
1.341417e+01	-1.919987e-04
1.349165e+01	-2.305713e-04
1.356958e+01	2.963344e-07
1.364795e+01	6.171311e-06
1.372678e+01	6.847489e-06
1.380607e+01	-4.426145e-05
1.388581e+01	-2.160985e-05
1.396602e+01	8.165869e-05
1.404668e+01	-5.878601e-05
1.412782e+01	3.808665e-05
1.420942e+01	5.939956e-05
1.429149e+01	-5.387277e-05
1.437404e+01	-4.698021e-05
1.445706e+01	-1.171917e-04
1.454057e+01	-1.387471e-04
1.462455e+01	-7.624122e-05
