Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.605286e-04
1.005776e+01	-2.666518e-05
1.011585e+01	-1.781795e-04
1.017428e+01	-1.446626e-05
1.023305e+01	-4.269587e-05
1.029215e+01	-2.463118e-05
1.035160e+01	1.082137e-04
1.041139e+01	1.733657e-04
1.047153e+01	-2.780159e-05
1.053201e+01	8.824500e-05
1.059284e+01	6.672890e-05
1.065403e+01	-6.810119e-05
1.071556e+01	1.385525e-05
1.077746e+01	-2.815895e-05
1.083971e+01	1.055289e-04
1.090232e+01	-2.129054e-04
1.096529e+01	3.244581e-05
1.102862e+01	7.261047e-05
1.109232e+01	6.404821e-05
1.115639e+01	6.829275e-05
1.122083e+01	-1.440792e-04
1.128564e+01	-5.215552e-05
1.135083e+01	-1.013678e-05
1.141639e+01	3.560197e-05
1.148233e+01	2.121051e-04
1.154865e+01	-4.444559e-05
1.161536e+01	3.582480e-05
1.168245e+01	-3.000539e-05
1.174992e+01	-1.144532e-04
1.181779e+01	-6.059004e-05
1.188605e+01	-4.924590e-05
1.195470e+01	-1.097446e-04
1.202375e+01	-2.052005e-05
1.209320e+01	-5.521684e-05
1.216305e+01	7.379289e-05
1.223330e+01	5.431318e-05
1.230396e+01	-2.223834e-04
1.237503e+01	-6.456466e-05
1.244651e+01	-7.854133e-05
1.251840e+01	-4.062434e-05
1.259070e+01	-9.768694e-05
1.266343e+01	-1.801614e-04
1.273657e+01	1.246699e-04
1.281014e+01	-8.519534e-05
1.288413e+01	-6.497076e-05
1.295855e+01	-2.791732e-05
1.303339e+01	-5.676795e-05
1.310867e+01	-9.947245e-05
1.318439e+01	-2.824281e-05
1.326054e+01	-9.736935e-05
1.333713e+01	-5.080124e-06
1.341417e+01	-6.719033e-05
1.349165e+01	5.522278e-05
1.356958e+01	-1.132410e-04
1.364795e+01	-1.193889e-04
1.372678e+01	-8.160344e-05
1.380607e+01	5.918917e-05
1.388581e+01	-6.029260e-05
1.396602e+01	-7.385737e-05
1.404668e+01	-4.851307e-05
1.412782e+01	2.299194e-05
1.420942e+01	-1.879178e-04
1.429149e+01	1.151954e-05
1.437404e+01	1.147069e-05
1.445706e+01	7.563532e-05
1.454057e+01	4.570274e-05
1.462455e+01	-5.016336e-05
1.470902e+01	-1.016878e-04
1.479398e+01	5.771866e-05
1.487943e+01	-8.657477e-05
1.496537e+01	1.089368e-05
1.505181e+01	6.278519e-05
1.513875e+01	-3.347675e-07
1.522619e+01	-2.279917e-04
1.531414e+01	7.107791e-05
1.540259e+01	-3.761062e-05
1.549156e+01	-1.023691e-04
1.558103e+01	-1.011336e-04
1.567103e+01	-8.530778e-05
1.576155e+01	-5.004960e-05
1.585258e+01	-4.247667e-05
1.594415e+01	4.276703e-05
1.603624e+01	5.519467e-05
1.612886e+01	4.164842e-05
1.622202e+01	-9.458209e-05
1.631572e+01	-7.839691e-05
1.640996e+01	-3.655051e-05
1.650474e+01	8.898490e-05
1.660008e+01	-1.023831e-04
1.669596e+01	-8.348254e-05
1.679239e+01	-5.346048e-06
1.688938e+01	9.877642e-05
1.698694e+01	-1.121359e-04
1.708505e+01	-8.464525e-05
1.718373e+01	-2.341342e-05
1.728299e+01	-1.633762e-04
1.738281e+01	-7.873764e-05
1.748322e+01	-7.647153e-05
1.758420e+01	5.515821e-05
1.768576e+01	-5.695254e-05
1.778792e+01	8.395259e-05
1.789066e+01	-1.825889e-04
1.799399e+01	-7.391618e-05
1.809793e+01	-9.610680e-05
1.820246e+01	1.552238e-05
1.830760e+01	3.305091e-07
1.841334e+01	-2.588753e-05
1.851969e+01	-3.705844e-05
1.862666e+01	-5.472193e-05
1.873425e+01	-1.623076e-04
1.884246e+01	-1.286661e-05
1.895129e+01	-1.012774e-04
1.906075e+01	6.043067e-05
1.917085e+01	4.620472e-05
1.928158e+01	-2.080395e-04
1.939295e+01	-1.336439e-04
1.950496e+01	-2.660902e-04
1.961762e+01	-1.793126e-04
1.973093e+01	-1.231776e-04
1.984490e+01	2.938098e-05
1.995952e+01	7.455077e-05
2.007480e+01	-1.650466e-06
2.019076e+01	1.929930e-06
2.030738e+01	-1.113479e-04
2.042467e+01	-1.494007e-04
2.054264e+01	1.241004e-06
2.066130e+01	-2.362456e-04
2.078064e+01	-1.992854e-04
2.090066e+01	-6.007018e-05
2.102139e+01	6.946176e-05
2.114280e+01	-1.607653e-05
2.126492e+01	-1.446441e-04
2.138775e+01	1.047108e-04
2.151128e+01	-1.074493e-04
2.163553e+01	-1.055067e-05
2.176050e+01	-1.682325e-04
2.188619e+01	-4.347699e-05
2.201260e+01	-1.547380e-04
2.213974e+01	-1.290907e-04
2.226762e+01	-1.618398e-04
2.239624e+01	-5.665825e-06
2.252560e+01	-8.401920e-05
2.265571e+01	-7.570838e-05
2.278656e+01	-9.833050e-05
2.291818e+01	-2.233158e-04
2.305055e+01	-1.329066e-04
2.318369e+01	-2.236857e-05
2.331760e+01	-1.278060e-04
2.345228e+01	-1.002230e-04
2.358774e+01	-6.991379e-05
2.372398e+01	-3.409119e-05
2.386101e+01	-6.968525e-05
2.399883e+01	3.358919e-05
2.413745e+01	-1.729009e-04
2.427686e+01	-5.739992e-05
2.441709e+01	-1.617142e-04
2.455812e+01	-4.745167e-05
2.469997e+01	-1.394353e-04
2.484263e+01	-1.110762e-04
2.498612e+01	-1.598424e-04
2.513044e+01	6.185106e-06
2.527559e+01	-1.272552e-04
2.542158e+01	-2.235322e-04
2.556842e+01	-1.091334e-04
2.571610e+01	-2.641496e-06
2.586463e+01	-2.044180e-04
2.601403e+01	-1.542358e-04
2.616428e+01	-2.897538e-04
2.631541e+01	-1.954077e-04
2.646740e+01	-1.715655e-04
2.662028e+01	4.875857e-05
2.677404e+01	-1.238895e-04
2.692868e+01	-8.632228e-05
2.708422e+01	-8.382324e-05
2.724066e+01	-1.900443e-04
2.739800e+01	-1.604004e-04
2.755625e+01	-1.472930e-04
2.771541e+01	-1.304547e-04
2.787550e+01	-8.457420e-05
2.803650e+01	-2.154809e-04
2.819844e+01	-1.842201e-04
2.836131e+01	-1.478001e-04
2.852513e+01	-2.002735e-04
2.868989e+01	-2.388415e-04
2.885560e+01	-2.532844e-04
2.902227e+01	-2.840093e-04
2.918990e+01	4.455519e-06
2.935850e+01	-2.098768e-04
2.952807e+01	-2.076274e-04
2.969863e+01	-2.865889e-04
2.987016e+01	-1.335793e-04
3.004269e+01	-2.437452e-04
3.021622e+01	-2.420806e-04
3.039075e+01	-7.110007e-05
3.056628e+01	-7.916489e-05
3.074283e+01	-2.370573e-04
3.092040e+01	-1.332493e-04
3.109900e+01	-3.696162e-04
3.127862e+01	-1.852614e-04
3.145929e+01	-2.315706e-04
3.164099e+01	-1.098498e-04
3.182375e+01	-2.364461e-04
3.200756e+01	-7.585035e-05
3.219244e+01	-1.680055e-04
3.237838e+01	-2.902211e-04
3.256540e+01	-1.825474e-04
3.275349e+01	-3.755121e-04
3.294268e+01	-2.523765e-04
3.313295e+01	-2.795457e-04
3.332433e+01	-8.105842e-05
3.351681e+01	-1.863305e-04
3.371040e+01	-2.009881e-04
3.390511e+01	-2.148393e-04
3.410094e+01	-2.180972e-04
3.429791e+01	-2.560392e-04
3.449601e+01	-2.225333e-04
3.469526e+01	-2.868740e-04
3.489566e+01	-2.312658e-04
3.509721e+01	-3.464889e-04
3.529993e+01	-1.769624e-04
3.550382e+01	-2.923103e-04
3.570889e+01	-2.086289e-04
3.591515e+01	-1.982517e-04
3.612259e+01	-2.276177e-04
3.633123e+01	-6.494981e-05
3.654108e+01	-2.072096e-04
3.675214e+01	-2.492115e-04
3.696442e+01	-4.117776e-04
3.717792e+01	-1.298689e-04
3.739266e+01	-3.722590e-04
3.760864e+01	-2.913927e-04
3.782587e+01	-2.405300e-04
3.804435e+01	-1.399074e-04
3.826409e+01	-1.173333e-04
3.848510e+01	-2.489431e-04
3.870739e+01	-4.456272e-04
3.893096e+01	-2.459470e-04
3.915583e+01	-2.643692e-04
3.938199e+01	-1.747883e-04
3.960946e+01	-2.948007e-04
3.983824e+01	-2.457897e-04
4.006834e+01	-2.517625e-04
4.029978e+01	-3.410980e-04
4.053255e+01	-3.480045e-04
4.076666e+01	-2.959316e-04
4.100213e+01	-2.473362e-04
4.123896e+01	-4.866382e-04
4.147715e+01	-3.567182e-04
4.171672e+01	-1.947752e-04
4.195767e+01	-3.503494e-04
4.220002e+01	-3.739397e-04
4.244377e+01	-2.353179e-04
4.268892e+01	-1.562522e-04
4.293549e+01	-3.825125e-04
4.318348e+01	-2.085235e-04
4.343291e+01	-3.115470e-04
4.368377e+01	-3.857476e-04
4.393609e+01	-2.127191e-04
4.418986e+01	-3.183823e-04
4.444510e+01	-2.653472e-04
4.470182e+01	-2.841543e-04
4.496001e+01	-2.569699e-04
4.521970e+01	-4.351931e-04
4.548089e+01	-3.732977e-04
4.574358e+01	-5.784448e-04
4.600779e+01	-4.567209e-04
4.627353e+01	-5.149648e-04
4.654081e+01	-3.358629e-04
4.680963e+01	-3.039567e-04
4.708000e+01	-4.074582e-04
4.735193e+01	-2.749881e-04
4.762543e+01	-2.564430e-04
4.790051e+01	-2.223352e-04
4.817719e+01	-4.355976e-04
4.845545e+01	-3.636423e-04
4.873533e+01	-3.507066e-04
4.901682e+01	-2.140570e-04
4.929994e+01	-5.501894e-04
4.958470e+01	-4.943765e-04
4.987110e+01	-3.388946e-04
5.015915e+01	-5.042593e-04
5.044887e+01	-4.876955e-04
5.074026e+01	-2.071891e-04
5.103333e+01	-4.068327e-04
5.132810e+01	-3.749935e-04
5.162457e+01	-4.635897e-04
5.192275e+01	-5.075222e-04
5.222265e+01	-4.405155e-04
5.252429e+01	-5.120452e-04
5.282767e+01	-6.146458e-04
5.313280e+01	-6.026284e-04
5.343969e+01	-6.168197e-04
5.374836e+01	-4.573858e-04
5.405880e+01	-4.437106e-04
5.437105e+01	-4.676249e-04
5.468509e+01	-5.366658e-04
5.500095e+01	-6.659498e-04
5.531863e+01	-5.536048e-04
5.563815e+01	-5.804767e-04
5.595951e+01	-5.938099e-04
5.628273e+01	-4.747792e-04
5.660782e+01	-4.090863e-04
5.693479e+01	-6.123788e-04
5.726364e+01	-5.760815e-04
5.759439e+01	-6.861468e-04
5.792705e+01	-4.610116e-04
5.826164e+01	-5.986789e-04
5.859815e+01	-5.756580e-04
5.893662e+01	-5.901025e-04
5.927703e+01	-6.176705e-04
5.961941e+01	-5.959936e-04
5.996377e+01	-6.947219e-04
6.031012e+01	-6.495286e-04
6.065847e+01	-8.697097e-04
6.100883e+01	-7.169770e-04
6.136121e+01	-7.166453e-04
6.171563e+01	-8.351912e-04
6.207210e+01	-5.210587e-04
6.243063e+01	-7.152270e-04
6.279122e+01	-7.360541e-04
6.315390e+01	-6.975921e-04
6.351868e+01	-7.081567e-04
6.388556e+01	-7.187239e-04
6.425456e+01	-6.952004e-04
6.462569e+01	-7.308098e-04
6.499897e+01	-8.612953e-04
6.537440e+01	-9.342283e-04
6.575200e+01	-7.272934e-04
6.613178e+01	-8.917430e-04
6.651375e+01	-6.969147e-04
6.689793e+01	-7.711810e-04
6.728433e+01	-9.493858e-04
6.767297e+01	-7.747645e-04
6.806384e+01	-7.990161e-04
6.845698e+01	-8.714893e-04
6.885238e+01	-9.488722e-04
6.925007e+01	-7.501782e-04
6.965005e+01	-9.999796e-04
7.005235e+01	-8.997868e-04
7.045697e+01	-8.833654e-04
7.086393e+01	-1.011613e-03
7.127323e+01	-1.004260e-03
7.168490e+01	-1.052517e-03
7.209895e+01	-9.524818e-04
7.251539e+01	-1.015989e-03
7.293424e+01	-8.626611e-04
7.335551e+01	-8.466859e-04
7.377920e+01	-8.732213e-04
7.420535e+01	-9.048632e-04
7.463396e+01	-1.071172e-03
7.506504e+01	-1.054137e-03
7.549861e+01	-8.853579e-04
7.593469e+01	-9.816256e-04
7.637328e+01	-9.121968e-04
7.681441e+01	-1.008869e-03
7.725809e+01	-1.297536e-03
7.770433e+01	-1.127812e-03
7.815315e+01	-1.043712e-03
7.860456e+01	-9.641592e-04
7.905857e+01	-1.097567e-03
7.951521e+01	-1.044142e-03
7.997449e+01	-1.343941e-03
8.043642e+01	-1.240139e-03
8.090102e+01	-1.011205e-03
8.136830e+01	-1.235440e-03
8.183828e+01	-1.133057e-03
8.231097e+01	-1.070800e-03
