Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.426731e-06
1.005776e+01	-5.601300e-05
1.011585e+01	-1.609285e-05
1.017428e+01	-1.029754e-04
1.023305e+01	3.583121e-05
1.029215e+01	1.743102e-05
1.035160e+01	-7.437801e-05
1.041139e+01	-8.186781e-05
1.047153e+01	-7.646769e-05
1.053201e+01	-9.765933e-05
1.059284e+01	1.256405e-04
1.065403e+01	-9.892858e-06
1.071556e+01	-1.744573e-05
1.077746e+01	-1.221776e-04
1.083971e+01	-7.225558e-05
1.090232e+01	2.460985e-05
1.096529e+01	-9.274667e-05
1.102862e+01	-6.388739e-05
1.109232e+01	-6.097150e-05
1.115639e+01	-3.080856e-05
1.122083e+01	-6.015218e-05
1.128564e+01	-1.093250e-04
1.135083e+01	-8.095791e-05
1.141639e+01	9.024759e-05
1.148233e+01	3.187356e-05
1.154865e+01	-9.203765e-05
1.161536e+01	-1.325769e-04
1.168245e+01	1.247611e-04
1.174992e+01	-3.809683e-05
1.181779e+01	5.514448e-05
1.188605e+01	-1.384219e-05
1.195470e+01	-1.235559e-04
1.202375e+01	2.325505e-05
1.209320e+01	-2.488535e-04
1.216305e+01	-8.767373e-05
1.223330e+01	-3.896830e-05
1.230396e+01	-1.260178e-05
1.237503e+01	3.898588e-05
1.244651e+01	-1.123325e-05
1.251840e+01	-5.785125e-05
1.259070e+01	1.662913e-04
1.266343e+01	-1.655348e-04
1.273657e+01	5.668109e-05
1.281014e+01	-7.073113e-05
1.288413e+01	3.456289e-05
1.295855e+01	-9.263329e-06
1.303339e+01	-4.787148e-05
1.310867e+01	-1.779273e-04
1.318439e+01	1.236367e-05
1.326054e+01	-5.329328e-05
1.333713e+01	5.875209e-05
1.341417e+01	-7.755197e-05
1.349165e+01	-6.320265e-05
1.356958e+01	1.385979e-04
1.364795e+01	-9.302866e-05
1.372678e+01	1.209657e-04
1.380607e+01	-9.349759e-05
1.388581e+01	-1.253489e-04
1.396602e+01	-2.498620e-04
1.404668e+01	3.488523e-05
1.412782e+01	8.327042e-05
1.420942e+01	5.235852e-05
1.429149e+01	-4.768115e-05
1.437404e+01	-2.442543e-05
1.445706e+01	-6.558117e-06
1.454057e+01	6.040032e-05
1.462455e+01	-1.355609e-04
1.470902e+01	-4.807895e-05
1.479398e+01	-2.152407e-04
1.487943e+01	-1.079916e-05
1.496537e+01	-7.902303e-05
1.505181e+01	-8.705652e-05
1.513875e+01	1.295641e-04
1.522619e+01	-8.874698e-05
1.531414e+01	5.037035e-05
1.540259e+01	-2.720815e-05
1.549156e+01	-1.850847e-05
1.558103e+01	-1.228343e-04
1.567103e+01	5.208181e-06
1.576155e+01	7.100806e-05
1.585258e+01	-9.042985e-05
1.594415e+01	-3.650397e-05
1.603624e+01	-1.528423e-04
1.612886e+01	5.979009e-05
1.622202e+01	-7.389618e-05
1.631572e+01	-9.173082e-05
1.640996e+01	-5.277608e-05
1.650474e+01	1.037087e-05
1.660008e+01	-1.235120e-05
1.669596e+01	2.040948e-05
1.679239e+01	6.145275e-05
1.688938e+01	-4.430399e-05
1.698694e+01	-3.669646e-05
1.708505e+01	-2.040887e-05
1.718373e+01	4.240123e-05
1.728299e+01	1.563043e-05
1.738281e+01	-1.408897e-04
1.748322e+01	-2.763178e-05
1.758420e+01	8.810850e-06
1.768576e+01	-9.446943e-05
1.778792e+01	-1.039516e-04
1.789066e+01	3.103935e-06
1.799399e+01	-7.580753e-05
1.809793e+01	-1.134896e-04
1.820246e+01	-8.340503e-05
1.830760e+01	-2.629157e-05
1.841334e+01	-3.973304e-06
1.851969e+01	-8.312219e-05
1.862666e+01	-1.245231e-05
1.873425e+01	-1.187011e-04
1.884246e+01	4.690035e-05
1.895129e+01	-9.844521e-05
1.906075e+01	-6.525280e-05
1.917085e+01	3.466653e-05
1.928158e+01	-1.095333e-04
1.939295e+01	-8.909619e-06
1.950496e+01	3.617243e-05
1.961762e+01	-1.450296e-04
1.973093e+01	-9.228287e-05
1.984490e+01	-7.095393e-05
1.995952e+01	-3.711203e-05
2.007480e+01	-2.749262e-04
2.019076e+01	-4.259647e-05
2.030738e+01	-3.325175e-04
2.042467e+01	-1.009885e-04
2.054264e+01	-6.411055e-05
2.066130e+01	4.926478e-05
2.078064e+01	-1.356006e-04
2.090066e+01	-1.546229e-04
2.102139e+01	-1.376960e-04
2.114280e+01	6.211721e-06
2.126492e+01	-1.000236e-04
2.138775e+01	-2.350778e-04
2.151128e+01	-1.899608e-05
2.163553e+01	-8.753638e-05
2.176050e+01	-1.185143e-04
2.188619e+01	-1.124866e-04
2.201260e+01	-1.042016e-04
2.213974e+01	-8.548772e-05
2.226762e+01	-2.191881e-04
2.239624e+01	-5.987335e-05
2.252560e+01	-1.350124e-04
