Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.296932e-05
1.005776e+01	-1.563041e-05
1.011585e+01	1.112716e-05
1.017428e+01	-1.335233e-05
1.023305e+01	9.636454e-05
1.029215e+01	-8.518252e-05
1.035160e+01	1.341474e-04
1.041139e+01	3.007060e-05
1.047153e+01	-4.107285e-05
1.053201e+01	-6.314748e-05
1.059284e+01	-6.962761e-05
1.065403e+01	1.075766e-04
1.071556e+01	-8.128572e-05
1.077746e+01	1.043829e-04
1.083971e+01	-1.310655e-04
1.090232e+01	-2.010948e-04
1.096529e+01	-3.607706e-05
1.102862e+01	-6.218208e-05
1.109232e+01	3.859852e-05
1.115639e+01	-7.555488e-05
1.122083e+01	-1.418929e-04
1.128564e+01	-9.321257e-05
1.135083e+01	-4.510385e-05
1.141639e+01	-1.740672e-04
1.148233e+01	-2.982457e-05
1.154865e+01	8.967610e-05
1.161536e+01	-4.046931e-05
1.168245e+01	-1.518772e-04
1.174992e+01	1.230461e-04
1.181779e+01	-8.278864e-05
1.188605e+01	1.271980e-04
1.195470e+01	-5.299687e-05
1.202375e+01	-1.146677e-04
1.209320e+01	-2.132348e-04
1.216305e+01	-4.693883e-05
1.223330e+01	-1.377181e-04
1.230396e+01	-9.289738e-05
1.237503e+01	-3.755663e-05
1.244651e+01	-5.461799e-05
1.251840e+01	-1.003674e-04
1.259070e+01	-1.033759e-04
1.266343e+01	8.137617e-05
1.273657e+01	-7.144433e-05
1.281014e+01	-8.702538e-05
1.288413e+01	-5.028247e-05
1.295855e+01	-1.347604e-04
1.303339e+01	-5.174558e-05
1.310867e+01	-2.427582e-04
1.318439e+01	-1.677430e-05
1.326054e+01	-1.341694e-04
1.333713e+01	-1.104142e-04
1.341417e+01	-2.316074e-05
1.349165e+01	7.579866e-05
1.356958e+01	-9.405038e-05
1.364795e+01	1.714181e-05
1.372678e+01	6.923027e-06
1.380607e+01	6.274891e-05
1.388581e+01	-3.744140e-05
1.396602e+01	5.406706e-05
1.404668e+01	-9.136387e-05
1.412782e+01	8.754771e-05
1.420942e+01	-3.981849e-05
1.429149e+01	2.310213e-04
1.437404e+01	-4.684419e-05
1.445706e+01	-7.722595e-05
1.454057e+01	2.034109e-05
1.462455e+01	6.326963e-05
1.470902e+01	1.124640e-05
1.479398e+01	6.193259e-05
1.487943e+01	4.211557e-05
1.496537e+01	-9.286008e-05
