Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.418547e-03
1.005776e+01	-2.187416e-03
1.011585e+01	-2.146807e-03
1.017428e+01	2.322692e-03
1.023305e+01	-1.137085e-02
1.029215e+01	-1.615934e-02
1.035160e+01	5.735197e-03
1.041139e+01	-4.589441e-03
1.047153e+01	-2.258315e-02
1.053201e+01	1.269167e-02
1.059284e+01	5.727661e-03
1.065403e+01	1.522479e-02
1.071556e+01	9.139326e-03
1.077746e+01	8.427180e-04
1.083971e+01	-1.388663e-02
1.090232e+01	-7.455181e-03
1.096529e+01	1.182164e-02
1.102862e+01	-3.180986e-03
1.109232e+01	6.211343e-03
1.115639e+01	1.291253e-02
1.122083e+01	1.646355e-02
1.128564e+01	4.346957e-03
1.135083e+01	8.432927e-03
1.141639e+01	1.320145e-02
1.148233e+01	-6.148201e-03
1.154865e+01	-1.080502e-02
1.161536e+01	-1.933475e-03
1.168245e+01	9.187408e-03
1.174992e+01	6.747574e-03
1.181779e+01	2.374921e-03
1.188605e+01	1.907342e-02
1.195470e+01	-1.233619e-02
1.202375e+01	-1.637740e-02
1.209320e+01	1.586240e-02
1.216305e+01	1.604208e-03
1.223330e+01	-2.154057e-02
1.230396e+01	-1.075958e-02
1.237503e+01	-1.817705e-02
1.244651e+01	-4.572858e-03
1.251840e+01	-2.841871e-03
1.259070e+01	-7.622564e-03
1.266343e+01	-8.079195e-03
1.273657e+01	4.863393e-03
1.281014e+01	-5.642747e-03
1.288413e+01	1.765156e-02
1.295855e+01	2.008365e-02
1.303339e+01	-5.039498e-03
1.310867e+01	-2.428015e-03
1.318439e+01	-2.623092e-03
1.326054e+01	1.295672e-02
1.333713e+01	-3.986647e-03
1.341417e+01	1.224156e-02
1.349165e+01	1.141947e-02
1.356958e+01	-1.789834e-03
1.364795e+01	1.656430e-03
1.372678e+01	2.265191e-03
1.380607e+01	-4.288966e-03
1.388581e+01	-7.135587e-03
1.396602e+01	-1.302186e-02
1.404668e+01	1.129196e-02
1.412782e+01	1.019707e-02
1.420942e+01	-4.685962e-03
1.429149e+01	-1.274353e-02
1.437404e+01	2.469862e-03
1.445706e+01	-9.342659e-03
1.454057e+01	5.693511e-03
1.462455e+01	5.612154e-03
1.470902e+01	-2.531402e-02
1.479398e+01	-1.889479e-02
1.487943e+01	1.628233e-02
1.496537e+01	-6.431419e-03
1.505181e+01	-1.881979e-02
1.513875e+01	6.353161e-03
1.522619e+01	-8.719398e-03
1.531414e+01	7.237350e-03
1.540259e+01	-8.620920e-03
1.549156e+01	1.066886e-02
1.558103e+01	2.574491e-03
1.567103e+01	-2.823689e-03
1.576155e+01	8.771877e-03
1.585258e+01	1.082827e-04
1.594415e+01	1.867349e-02
1.603624e+01	-1.808527e-02
1.612886e+01	1.761811e-02
1.622202e+01	1.290211e-02
1.631572e+01	-1.670023e-02
1.640996e+01	-7.385524e-03
1.650474e+01	2.211893e-02
1.660008e+01	2.188743e-02
1.669596e+01	-5.456455e-03
1.679239e+01	-2.638366e-02
1.688938e+01	-2.212996e-02
1.698694e+01	-1.627407e-02
1.708505e+01	-3.715174e-02
1.718373e+01	-1.443606e-02
1.728299e+01	1.733033e-03
1.738281e+01	-1.422793e-02
1.748322e+01	1.734477e-02
1.758420e+01	6.852635e-03
1.768576e+01	6.736296e-03
1.778792e+01	-1.576195e-02
1.789066e+01	-1.580380e-02
1.799399e+01	2.788981e-02
1.809793e+01	-4.432255e-03
1.820246e+01	5.592027e-03
1.830760e+01	-3.092925e-03
1.841334e+01	-2.001826e-02
1.851969e+01	-6.529388e-03
1.862666e+01	-8.343521e-03
1.873425e+01	-1.262280e-03
1.884246e+01	-1.030807e-02
1.895129e+01	-1.687690e-02
1.906075e+01	-1.802406e-02
1.917085e+01	1.375374e-02
1.928158e+01	-1.433369e-02
1.939295e+01	-1.491069e-02
1.950496e+01	1.918108e-03
1.961762e+01	-3.044704e-02
1.973093e+01	-2.535280e-02
1.984490e+01	-5.305678e-03
1.995952e+01	8.013316e-03
2.007480e+01	1.275392e-02
2.019076e+01	-6.802606e-03
2.030738e+01	4.528337e-03
2.042467e+01	2.622580e-02
2.054264e+01	-3.911364e-03
