Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.910803e-05
1.005776e+01	3.239482e-05
1.011585e+01	-6.250954e-06
1.017428e+01	-9.655129e-05
1.023305e+01	-1.332425e-04
1.029215e+01	4.820421e-05
1.035160e+01	-2.527726e-04
1.041139e+01	8.761188e-06
1.047153e+01	-4.185199e-05
1.053201e+01	-4.554417e-05
1.059284e+01	-1.403804e-04
1.065403e+01	-1.828787e-04
1.071556e+01	5.205989e-06
1.077746e+01	1.594748e-06
1.083971e+01	-7.420654e-05
1.090232e+01	-1.145734e-04
1.096529e+01	8.754811e-05
1.102862e+01	-6.037626e-05
1.109232e+01	-8.730461e-05
1.115639e+01	1.036498e-04
1.122083e+01	1.472666e-05
1.128564e+01	-7.960359e-05
1.135083e+01	-2.350726e-05
1.141639e+01	-1.474757e-04
1.148233e+01	4.205407e-05
1.154865e+01	-1.762541e-04
1.161536e+01	-1.533710e-04
1.168245e+01	-3.800169e-05
1.174992e+01	9.741523e-05
1.181779e+01	-4.906377e-05
1.188605e+01	1.286689e-04
1.195470e+01	7.234023e-05
1.202375e+01	1.076358e-04
1.209320e+01	-5.656444e-05
1.216305e+01	4.899751e-05
1.223330e+01	8.863221e-06
1.230396e+01	-1.964733e-05
1.237503e+01	2.165670e-05
1.244651e+01	-1.079383e-04
1.251840e+01	4.928634e-05
1.259070e+01	-6.260374e-05
1.266343e+01	6.309038e-05
1.273657e+01	-2.031437e-04
1.281014e+01	-6.098145e-05
1.288413e+01	-2.855624e-05
1.295855e+01	-1.630902e-04
1.303339e+01	-1.174181e-04
1.310867e+01	-1.565672e-05
1.318439e+01	-8.675461e-05
1.326054e+01	-2.506502e-05
1.333713e+01	-1.306594e-04
1.341417e+01	-5.925566e-05
1.349165e+01	-5.464957e-05
1.356958e+01	-9.039784e-05
1.364795e+01	1.383878e-05
1.372678e+01	1.916736e-07
1.380607e+01	7.735765e-05
1.388581e+01	2.716378e-05
1.396602e+01	-1.179024e-04
1.404668e+01	-1.724939e-04
1.412782e+01	-3.167453e-04
1.420942e+01	-4.170806e-05
1.429149e+01	-1.160100e-05
1.437404e+01	6.895978e-05
1.445706e+01	-2.058098e-04
1.454057e+01	-6.974096e-05
1.462455e+01	-1.165526e-04
1.470902e+01	8.121691e-05
1.479398e+01	1.446882e-04
1.487943e+01	1.468252e-04
1.496537e+01	-1.136578e-04
1.505181e+01	1.024779e-04
1.513875e+01	1.047746e-05
1.522619e+01	-7.432676e-05
1.531414e+01	2.657928e-05
1.540259e+01	-3.765890e-06
1.549156e+01	-1.237442e-05
1.558103e+01	4.510354e-05
1.567103e+01	-1.911395e-04
1.576155e+01	-2.497054e-06
1.585258e+01	-2.337133e-04
1.594415e+01	3.577179e-05
1.603624e+01	-9.868974e-05
1.612886e+01	4.311491e-05
1.622202e+01	-3.849688e-05
1.631572e+01	1.010001e-04
1.640996e+01	-8.106614e-05
1.650474e+01	2.571134e-05
1.660008e+01	-2.401742e-06
1.669596e+01	3.810298e-05
1.679239e+01	-1.607362e-04
