Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.671134e-04
1.005776e+01	-2.847330e-03
1.011585e+01	-8.055786e-03
1.017428e+01	9.014201e-03
1.023305e+01	-2.365185e-03
1.029215e+01	-4.936516e-03
1.035160e+01	1.788254e-03
1.041139e+01	-3.040727e-02
1.047153e+01	1.761529e-02
1.053201e+01	2.060825e-03
1.059284e+01	7.704303e-03
1.065403e+01	1.949108e-02
1.071556e+01	-3.423877e-02
1.077746e+01	-1.263477e-02
1.083971e+01	-1.643678e-02
1.090232e+01	1.931963e-02
1.096529e+01	6.448892e-03
1.102862e+01	-4.307729e-03
1.109232e+01	-1.999980e-02
1.115639e+01	-1.631274e-02
1.122083e+01	-2.900851e-05
1.128564e+01	-4.863518e-03
1.135083e+01	2.126595e-03
1.141639e+01	6.779855e-03
1.148233e+01	5.707363e-03
1.154865e+01	-6.931003e-03
1.161536e+01	-6.577713e-03
1.168245e+01	-2.045597e-02
1.174992e+01	3.802648e-04
1.181779e+01	-3.218671e-03
1.188605e+01	2.004357e-02
1.195470e+01	6.508647e-04
1.202375e+01	-1.827810e-03
1.209320e+01	-1.026068e-02
1.216305e+01	9.642918e-03
1.223330e+01	-2.764381e-03
1.230396e+01	1.118636e-02
1.237503e+01	6.312853e-03
1.244651e+01	1.553902e-02
1.251840e+01	4.308990e-03
1.259070e+01	5.324379e-03
1.266343e+01	-1.038124e-02
1.273657e+01	-8.603462e-03
1.281014e+01	1.006193e-02
1.288413e+01	-1.134707e-02
1.295855e+01	-3.920744e-03
1.303339e+01	4.086565e-03
1.310867e+01	-1.981748e-02
1.318439e+01	-7.605579e-03
1.326054e+01	-1.637226e-02
1.333713e+01	1.331338e-02
1.341417e+01	-1.862271e-05
1.349165e+01	-1.859711e-02
1.356958e+01	-6.995550e-03
1.364795e+01	-3.748133e-03
1.372678e+01	-4.695588e-03
1.380607e+01	-1.497103e-03
1.388581e+01	-3.954466e-04
1.396602e+01	-3.101499e-03
1.404668e+01	-6.181953e-03
1.412782e+01	8.611421e-03
1.420942e+01	3.085639e-03
1.429149e+01	2.820064e-03
1.437404e+01	-3.040017e-03
1.445706e+01	3.371350e-03
1.454057e+01	1.052951e-02
1.462455e+01	-8.421800e-03
1.470902e+01	-5.210410e-03
1.479398e+01	3.577105e-03
1.487943e+01	-1.118003e-02
1.496537e+01	8.817589e-03
1.505181e+01	1.618894e-02
1.513875e+01	8.103146e-03
1.522619e+01	-1.393346e-03
1.531414e+01	1.537949e-02
1.540259e+01	-7.050480e-03
1.549156e+01	-9.145634e-03
1.558103e+01	-1.783217e-03
1.567103e+01	2.694729e-03
1.576155e+01	-5.023125e-03
1.585258e+01	-3.928943e-03
1.594415e+01	-4.216690e-03
1.603624e+01	5.050128e-03
1.612886e+01	-1.202101e-02
1.622202e+01	-3.359222e-03
1.631572e+01	-1.365975e-02
1.640996e+01	-2.084166e-04
1.650474e+01	1.180583e-03
1.660008e+01	6.625763e-03
1.669596e+01	1.148505e-02
1.679239e+01	2.018411e-02
1.688938e+01	-5.064345e-03
1.698694e+01	2.714472e-04
1.708505e+01	-8.358568e-04
1.718373e+01	1.599050e-02
1.728299e+01	-1.085348e-02
1.738281e+01	-9.046121e-03
1.748322e+01	-9.515072e-03
1.758420e+01	7.680341e-03
1.768576e+01	-1.567986e-02
1.778792e+01	1.757470e-02
1.789066e+01	3.867445e-03
1.799399e+01	1.987281e-03
1.809793e+01	-2.727683e-03
1.820246e+01	6.777480e-03
1.830760e+01	-2.183466e-03
1.841334e+01	-4.802652e-03
1.851969e+01	4.690988e-03
1.862666e+01	4.338289e-04
1.873425e+01	1.280928e-02
1.884246e+01	7.159726e-04
1.895129e+01	3.174476e-03
1.906075e+01	-9.310709e-03
1.917085e+01	-2.387207e-02
1.928158e+01	-1.832797e-03
1.939295e+01	1.140372e-02
1.950496e+01	4.995441e-03
1.961762e+01	1.773527e-02
1.973093e+01	-6.663321e-03
1.984490e+01	6.370209e-04
1.995952e+01	3.445244e-03
2.007480e+01	-1.045521e-03
2.019076e+01	2.834708e-03
2.030738e+01	-4.341917e-03
2.042467e+01	-3.156592e-03
2.054264e+01	-8.420446e-03
2.066130e+01	6.564009e-03
2.078064e+01	-3.584613e-03
2.090066e+01	1.200727e-02
2.102139e+01	-2.899798e-02
2.114280e+01	-3.266867e-03
2.126492e+01	-1.587216e-03
2.138775e+01	4.165378e-03
2.151128e+01	-9.825900e-03
2.163553e+01	1.807300e-02
2.176050e+01	9.469091e-03
2.188619e+01	8.366688e-03
2.201260e+01	-3.588775e-03
2.213974e+01	-2.344193e-02
2.226762e+01	-6.891654e-03
2.239624e+01	1.602371e-02
2.252560e+01	-3.737368e-03
2.265571e+01	3.483996e-03
2.278656e+01	2.753860e-03
2.291818e+01	-4.959014e-03
2.305055e+01	-1.429857e-03
2.318369e+01	-8.939717e-03
2.331760e+01	1.179108e-02
2.345228e+01	8.320172e-03
2.358774e+01	-3.393683e-03
2.372398e+01	-1.325395e-02
2.386101e+01	-3.124067e-03
2.399883e+01	-8.903626e-03
2.413745e+01	-4.867672e-03
2.427686e+01	-4.559178e-03
2.441709e+01	-2.488037e-02
2.455812e+01	-5.145715e-03
2.469997e+01	6.840765e-03
2.484263e+01	-8.254334e-03
2.498612e+01	-1.159770e-02
2.513044e+01	-2.887026e-03
2.527559e+01	-1.477983e-03
2.542158e+01	8.470391e-03
2.556842e+01	-8.511005e-03
2.571610e+01	-5.621189e-03
2.586463e+01	-2.561233e-03
2.601403e+01	1.130738e-02
2.616428e+01	3.131244e-02
2.631541e+01	1.637712e-02
2.646740e+01	1.800483e-03
2.662028e+01	1.626744e-02
2.677404e+01	1.547601e-02
2.692868e+01	1.605555e-02
2.708422e+01	6.259194e-03
2.724066e+01	2.104600e-02
2.739800e+01	-1.470914e-02
2.755625e+01	1.152009e-02
2.771541e+01	-2.050173e-02
2.787550e+01	4.096147e-04
2.803650e+01	-1.357204e-02
2.819844e+01	-6.619690e-03
2.836131e+01	1.719484e-03
2.852513e+01	1.200386e-02
2.868989e+01	7.181598e-03
2.885560e+01	3.829538e-03
2.902227e+01	-4.400701e-03
2.918990e+01	-2.487045e-03
2.935850e+01	-4.031592e-03
2.952807e+01	-9.912055e-04
2.969863e+01	-1.412561e-02
2.987016e+01	1.795787e-03
3.004269e+01	-7.413939e-03
3.021622e+01	-9.747443e-03
3.039075e+01	2.113619e-02
3.056628e+01	-1.716841e-02
3.074283e+01	-6.776993e-03
3.092040e+01	5.748633e-03
3.109900e+01	9.591501e-03
3.127862e+01	-5.807357e-03
3.145929e+01	-1.243897e-03
3.164099e+01	4.053185e-03
3.182375e+01	1.644892e-02
3.200756e+01	2.876857e-03
3.219244e+01	-3.556801e-03
3.237838e+01	-7.295567e-03
3.256540e+01	-5.101241e-03
3.275349e+01	-1.659320e-02
3.294268e+01	-8.245605e-03
3.313295e+01	-1.091003e-03
3.332433e+01	2.379840e-03
3.351681e+01	-1.147940e-02
3.371040e+01	6.525919e-03
3.390511e+01	-7.587719e-04
