Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174098e+00
1.005776e+01	-2.193717e+00
1.011585e+01	-2.213743e+00
1.017428e+01	-2.233819e+00
1.023305e+01	-2.254125e+00
1.029215e+01	-2.274305e+00
1.035160e+01	-2.294817e+00
1.041139e+01	-2.315483e+00
1.047153e+01	-2.336214e+00
1.053201e+01	-2.357285e+00
1.059284e+01	-2.378107e+00
1.065403e+01	-2.399345e+00
1.071556e+01	-2.420600e+00
1.077746e+01	-2.441838e+00
1.083971e+01	-2.463419e+00
1.090232e+01	-2.484976e+00
1.096529e+01	-2.507277e+00
1.102862e+01	-2.529187e+00
1.109232e+01	-2.551524e+00
1.115639e+01	-2.573734e+00
1.122083e+01	-2.596222e+00
1.128564e+01	-2.618593e+00
1.135083e+01	-2.641385e+00
1.141639e+01	-2.664254e+00
1.148233e+01	-2.687177e+00
1.154865e+01	-2.710417e+00
1.161536e+01	-2.733777e+00
1.168245e+01	-2.757131e+00
1.174992e+01	-2.780670e+00
1.181779e+01	-2.804537e+00
1.188605e+01	-2.828387e+00
1.195470e+01	-2.852369e+00
1.202375e+01	-2.876535e+00
1.209320e+01	-2.900771e+00
1.216305e+01	-2.925525e+00
1.223330e+01	-2.949965e+00
1.230396e+01	-2.974390e+00
1.237503e+01	-2.999539e+00
1.244651e+01	-3.024544e+00
1.251840e+01	-3.049773e+00
1.259070e+01	-3.074957e+00
1.266343e+01	-3.100331e+00
1.273657e+01	-3.125999e+00
1.281014e+01	-3.151811e+00
1.288413e+01	-3.177623e+00
1.295855e+01	-3.203790e+00
1.303339e+01	-3.229894e+00
1.310867e+01	-3.256092e+00
1.318439e+01	-3.282678e+00
1.326054e+01	-3.309399e+00
1.333713e+01	-3.336198e+00
1.341417e+01	-3.362740e+00
1.349165e+01	-3.389853e+00
1.356958e+01	-3.417374e+00
1.364795e+01	-3.444537e+00
1.372678e+01	-3.471820e+00
1.380607e+01	-3.499552e+00
1.388581e+01	-3.527222e+00
1.396602e+01	-3.555342e+00
1.404668e+01	-3.583264e+00
1.412782e+01	-3.611332e+00
1.420942e+01	-3.639503e+00
1.429149e+01	-3.667986e+00
1.437404e+01	-3.696786e+00
1.445706e+01	-3.725537e+00
1.454057e+01	-3.754472e+00
1.462455e+01	-3.783141e+00
1.470902e+01	-3.812560e+00
1.479398e+01	-3.841713e+00
1.487943e+01	-3.871317e+00
1.496537e+01	-3.900778e+00
1.505181e+01	-3.930412e+00
1.513875e+01	-3.960506e+00
1.522619e+01	-3.990219e+00
1.531414e+01	-4.020472e+00
1.540259e+01	-4.050830e+00
1.549156e+01	-4.081108e+00
1.558103e+01	-4.112041e+00
1.567103e+01	-4.142664e+00
1.576155e+01	-4.173267e+00
1.585258e+01	-4.204547e+00
1.594415e+01	-4.235318e+00
1.603624e+01	-4.266216e+00
1.612886e+01	-4.297603e+00
1.622202e+01	-4.329450e+00
1.631572e+01	-4.361191e+00
1.640996e+01	-4.392714e+00
1.650474e+01	-4.425062e+00
1.660008e+01	-4.456729e+00
1.669596e+01	-4.488991e+00
1.679239e+01	-4.521211e+00
1.688938e+01	-4.553553e+00
1.698694e+01	-4.586276e+00
1.708505e+01	-4.618945e+00
1.718373e+01	-4.651625e+00
1.728299e+01	-4.684760e+00
1.738281e+01	-4.717774e+00
1.748322e+01	-4.750867e+00
1.758420e+01	-4.784329e+00
1.768576e+01	-4.817888e+00
1.778792e+01	-4.851113e+00
1.789066e+01	-4.885091e+00
1.799399e+01	-4.919095e+00
1.809793e+01	-4.952630e+00
1.820246e+01	-4.987026e+00
1.830760e+01	-5.021128e+00
1.841334e+01	-5.055562e+00
1.851969e+01	-5.090117e+00
1.862666e+01	-5.124712e+00
1.873425e+01	-5.159377e+00
1.884246e+01	-5.194492e+00
1.895129e+01	-5.229018e+00
1.906075e+01	-5.264117e+00
1.917085e+01	-5.299155e+00
1.928158e+01	-5.335107e+00
1.939295e+01	-5.370230e+00
1.950496e+01	-5.405646e+00
1.961762e+01	-5.441757e+00
1.973093e+01	-5.476903e+00
1.984490e+01	-5.512979e+00
1.995952e+01	-5.549062e+00
2.007480e+01	-5.585485e+00
2.019076e+01	-5.621656e+00
2.030738e+01	-5.657803e+00
2.042467e+01	-5.694432e+00
2.054264e+01	-5.730961e+00
2.066130e+01	-5.767706e+00
2.078064e+01	-5.804452e+00
2.090066e+01	-5.841626e+00
2.102139e+01	-5.878426e+00
2.114280e+01	-5.915629e+00
2.126492e+01	-5.953078e+00
2.138775e+01	-5.990297e+00
2.151128e+01	-6.027852e+00
2.163553e+01	-6.065003e+00
2.176050e+01	-6.102996e+00
2.188619e+01	-6.140733e+00
2.201260e+01	-6.178922e+00
2.213974e+01	-6.216877e+00
2.226762e+01	-6.255073e+00
2.239624e+01	-6.293293e+00
2.252560e+01	-6.331416e+00
2.265571e+01	-6.369970e+00
2.278656e+01	-6.408383e+00
2.291818e+01	-6.447289e+00
2.305055e+01	-6.485619e+00
2.318369e+01	-6.525048e+00
2.331760e+01	-6.563454e+00
2.345228e+01	-6.602351e+00
2.358774e+01	-6.641954e+00
2.372398e+01	-6.680814e+00
2.386101e+01	-6.720258e+00
2.399883e+01	-6.760074e+00
2.413745e+01	-6.799449e+00
2.427686e+01	-6.839035e+00
2.441709e+01	-6.878741e+00
2.455812e+01	-6.918737e+00
2.469997e+01	-6.958468e+00
2.484263e+01	-6.998427e+00
2.498612e+01	-7.038455e+00
2.513044e+01	-7.078411e+00
2.527559e+01	-7.119145e+00
2.542158e+01	-7.159292e+00
2.556842e+01	-7.199912e+00
2.571610e+01	-7.240289e+00
2.586463e+01	-7.280859e+00
2.601403e+01	-7.321702e+00
2.616428e+01	-7.362362e+00
2.631541e+01	-7.403216e+00
2.646740e+01	-7.444439e+00
2.662028e+01	-7.485121e+00
2.677404e+01	-7.526201e+00
2.692868e+01	-7.567614e+00
2.708422e+01	-7.608953e+00
2.724066e+01	-7.649772e+00
2.739800e+01	-7.691690e+00
2.755625e+01	-7.733148e+00
2.771541e+01	-7.775051e+00
2.787550e+01	-7.816802e+00
2.803650e+01	-7.858168e+00
2.819844e+01	-7.900519e+00
2.836131e+01	-7.942152e+00
2.852513e+01	-7.984235e+00
2.868989e+01	-8.025975e+00
2.885560e+01	-8.068791e+00
2.902227e+01	-8.110626e+00
2.918990e+01	-8.153409e+00
2.935850e+01	-8.195881e+00
2.952807e+01	-8.238372e+00
2.969863e+01	-8.280333e+00
2.987016e+01	-8.323278e+00
3.004269e+01	-8.365849e+00
3.021622e+01	-8.409021e+00
3.039075e+01	-8.451278e+00
3.056628e+01	-8.494550e+00
3.074283e+01	-8.537795e+00
3.092040e+01	-8.581045e+00
3.109900e+01	-8.623973e+00
3.127862e+01	-8.666967e+00
3.145929e+01	-8.710418e+00
3.164099e+01	-8.753801e+00
3.182375e+01	-8.796753e+00
3.200756e+01	-8.840377e+00
3.219244e+01	-8.883928e+00
3.237838e+01	-8.928108e+00
3.256540e+01	-8.971074e+00
3.275349e+01	-9.015005e+00
3.294268e+01	-9.058840e+00
3.313295e+01	-9.102746e+00
