Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151688e+00
1.005776e+01	-2.171439e+00
1.011585e+01	-2.191022e+00
1.017428e+01	-2.211084e+00
1.023305e+01	-2.231070e+00
1.029215e+01	-2.251172e+00
1.035160e+01	-2.271327e+00
1.041139e+01	-2.292084e+00
1.047153e+01	-2.312460e+00
1.053201e+01	-2.333343e+00
1.059284e+01	-2.353994e+00
1.065403e+01	-2.375092e+00
1.071556e+01	-2.396250e+00
1.077746e+01	-2.417596e+00
1.083971e+01	-2.439013e+00
1.090232e+01	-2.460525e+00
1.096529e+01	-2.482064e+00
1.102862e+01	-2.504065e+00
1.109232e+01	-2.526039e+00
1.115639e+01	-2.548191e+00
1.122083e+01	-2.570672e+00
1.128564e+01	-2.593101e+00
1.135083e+01	-2.615148e+00
1.141639e+01	-2.638247e+00
1.148233e+01	-2.661156e+00
1.154865e+01	-2.683928e+00
1.161536e+01	-2.707147e+00
1.168245e+01	-2.730186e+00
1.174992e+01	-2.753921e+00
1.181779e+01	-2.777454e+00
1.188605e+01	-2.801358e+00
1.195470e+01	-2.825148e+00
1.202375e+01	-2.848929e+00
1.209320e+01	-2.873049e+00
1.216305e+01	-2.897159e+00
1.223330e+01	-2.921728e+00
1.230396e+01	-2.946466e+00
1.237503e+01	-2.971083e+00
1.244651e+01	-2.996114e+00
1.251840e+01	-3.020808e+00
1.259070e+01	-3.046066e+00
1.266343e+01	-3.071395e+00
1.273657e+01	-3.096686e+00
1.281014e+01	-3.122411e+00
1.288413e+01	-3.147873e+00
1.295855e+01	-3.173987e+00
1.303339e+01	-3.200239e+00
1.310867e+01	-3.226230e+00
1.318439e+01	-3.252528e+00
1.326054e+01	-3.278994e+00
1.333713e+01	-3.305262e+00
1.341417e+01	-3.332043e+00
1.349165e+01	-3.359022e+00
1.356958e+01	-3.385876e+00
1.364795e+01	-3.413250e+00
1.372678e+01	-3.440458e+00
1.380607e+01	-3.467845e+00
1.388581e+01	-3.495667e+00
1.396602e+01	-3.523176e+00
1.404668e+01	-3.551368e+00
1.412782e+01	-3.578952e+00
1.420942e+01	-3.607520e+00
1.429149e+01	-3.635382e+00
1.437404e+01	-3.664028e+00
1.445706e+01	-3.692568e+00
1.454057e+01	-3.721174e+00
1.462455e+01	-3.750318e+00
1.470902e+01	-3.779306e+00
1.479398e+01	-3.808406e+00
1.487943e+01	-3.837779e+00
1.496537e+01	-3.867158e+00
1.505181e+01	-3.896424e+00
1.513875e+01	-3.926687e+00
1.522619e+01	-3.955811e+00
1.531414e+01	-3.986365e+00
1.540259e+01	-4.016348e+00
1.549156e+01	-4.046565e+00
1.558103e+01	-4.076794e+00
1.567103e+01	-4.107472e+00
1.576155e+01	-4.138214e+00
1.585258e+01	-4.168706e+00
1.594415e+01	-4.199727e+00
1.603624e+01	-4.230882e+00
1.612886e+01	-4.262036e+00
1.622202e+01	-4.293270e+00
1.631572e+01	-4.324689e+00
1.640996e+01	-4.356590e+00
1.650474e+01	-4.388270e+00
1.660008e+01	-4.420062e+00
1.669596e+01	-4.452223e+00
1.679239e+01	-4.484739e+00
1.688938e+01	-4.516558e+00
1.698694e+01	-4.548974e+00
1.708505e+01	-4.581691e+00
1.718373e+01	-4.614237e+00
1.728299e+01	-4.646986e+00
1.738281e+01	-4.679742e+00
1.748322e+01	-4.713087e+00
1.758420e+01	-4.746551e+00
1.768576e+01	-4.779506e+00
1.778792e+01	-4.813016e+00
1.789066e+01	-4.846537e+00
1.799399e+01	-4.880495e+00
1.809793e+01	-4.914169e+00
1.820246e+01	-4.947951e+00
1.830760e+01	-4.982134e+00
1.841334e+01	-5.016340e+00
1.851969e+01	-5.050690e+00
1.862666e+01	-5.085097e+00
1.873425e+01	-5.119811e+00
1.884246e+01	-5.154403e+00
1.895129e+01	-5.189280e+00
1.906075e+01	-5.224267e+00
1.917085e+01	-5.259278e+00
1.928158e+01	-5.294454e+00
1.939295e+01	-5.329574e+00
1.950496e+01	-5.365115e+00
1.961762e+01	-5.400555e+00
1.973093e+01	-5.436173e+00
1.984490e+01	-5.472054e+00
1.995952e+01	-5.507986e+00
2.007480e+01	-5.544150e+00
2.019076e+01	-5.580237e+00
2.030738e+01	-5.616092e+00
2.042467e+01	-5.652812e+00
2.054264e+01	-5.689197e+00
2.066130e+01	-5.725737e+00
2.078064e+01	-5.762274e+00
2.090066e+01	-5.799201e+00
2.102139e+01	-5.836045e+00
2.114280e+01	-5.873363e+00
2.126492e+01	-5.910314e+00
