Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150818e+00
1.005776e+01	-2.170425e+00
1.011585e+01	-2.190102e+00
1.017428e+01	-2.210012e+00
1.023305e+01	-2.229825e+00
1.029215e+01	-2.250114e+00
1.035160e+01	-2.270221e+00
1.041139e+01	-2.290756e+00
1.047153e+01	-2.311522e+00
1.053201e+01	-2.332166e+00
1.059284e+01	-2.352966e+00
1.065403e+01	-2.374143e+00
1.071556e+01	-2.395175e+00
1.077746e+01	-2.416474e+00
1.083971e+01	-2.437706e+00
1.090232e+01	-2.459434e+00
1.096529e+01	-2.481154e+00
1.102862e+01	-2.502942e+00
1.109232e+01	-2.524835e+00
1.115639e+01	-2.546971e+00
1.122083e+01	-2.569135e+00
1.128564e+01	-2.591865e+00
1.135083e+01	-2.614300e+00
1.141639e+01	-2.637128e+00
1.148233e+01	-2.659984e+00
1.154865e+01	-2.682745e+00
1.161536e+01	-2.705863e+00
1.168245e+01	-2.729236e+00
1.174992e+01	-2.752455e+00
1.181779e+01	-2.776018e+00
1.188605e+01	-2.799912e+00
1.195470e+01	-2.823643e+00
1.202375e+01	-2.847760e+00
1.209320e+01	-2.871846e+00
1.216305e+01	-2.896005e+00
1.223330e+01	-2.920465e+00
1.230396e+01	-2.945108e+00
1.237503e+01	-2.970008e+00
1.244651e+01	-2.994644e+00
1.251840e+01	-3.019833e+00
1.259070e+01	-3.044683e+00
1.266343e+01	-3.070264e+00
1.273657e+01	-3.095474e+00
1.281014e+01	-3.121237e+00
1.288413e+01	-3.147083e+00
1.295855e+01	-3.172796e+00
1.303339e+01	-3.198740e+00
1.310867e+01	-3.224827e+00
1.318439e+01	-3.251100e+00
1.326054e+01	-3.277530e+00
1.333713e+01	-3.304248e+00
1.341417e+01	-3.330670e+00
1.349165e+01	-3.357778e+00
1.356958e+01	-3.384926e+00
1.364795e+01	-3.411890e+00
1.372678e+01	-3.439009e+00
1.380607e+01	-3.466561e+00
1.388581e+01	-3.494004e+00
1.396602e+01	-3.521827e+00
1.404668e+01	-3.549688e+00
1.412782e+01	-3.577560e+00
1.420942e+01	-3.605987e+00
1.429149e+01	-3.634089e+00
1.437404e+01	-3.662458e+00
1.445706e+01	-3.691192e+00
1.454057e+01	-3.719773e+00
1.462455e+01	-3.748607e+00
1.470902e+01	-3.777902e+00
1.479398e+01	-3.806765e+00
1.487943e+01	-3.836098e+00
1.496537e+01	-3.865659e+00
1.505181e+01	-3.895168e+00
1.513875e+01	-3.924773e+00
1.522619e+01	-3.954721e+00
1.531414e+01	-3.984362e+00
1.540259e+01	-4.014560e+00
1.549156e+01	-4.045096e+00
1.558103e+01	-4.075422e+00
1.567103e+01	-4.106112e+00
1.576155e+01	-4.136603e+00
1.585258e+01	-4.167342e+00
1.594415e+01	-4.198188e+00
1.603624e+01	-4.229482e+00
1.612886e+01	-4.260590e+00
1.622202e+01	-4.291820e+00
