Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098896e+00
1.005776e+01	-2.118036e+00
1.011585e+01	-2.137591e+00
1.017428e+01	-2.157079e+00
1.023305e+01	-2.176819e+00
1.029215e+01	-2.196372e+00
1.035160e+01	-2.216399e+00
1.041139e+01	-2.236532e+00
1.047153e+01	-2.256611e+00
1.053201e+01	-2.276918e+00
1.059284e+01	-2.297679e+00
1.065403e+01	-2.318133e+00
1.071556e+01	-2.338824e+00
1.077746e+01	-2.359726e+00
1.083971e+01	-2.380873e+00
1.090232e+01	-2.402090e+00
1.096529e+01	-2.423213e+00
1.102862e+01	-2.444695e+00
1.109232e+01	-2.466452e+00
1.115639e+01	-2.488076e+00
1.122083e+01	-2.510373e+00
1.128564e+01	-2.531995e+00
1.135083e+01	-2.554280e+00
1.141639e+01	-2.576496e+00
1.148233e+01	-2.599135e+00
1.154865e+01	-2.621818e+00
1.161536e+01	-2.644331e+00
1.168245e+01	-2.667184e+00
1.174992e+01	-2.690113e+00
1.181779e+01	-2.713336e+00
1.188605e+01	-2.736761e+00
1.195470e+01	-2.760222e+00
1.202375e+01	-2.783825e+00
1.209320e+01	-2.807616e+00
1.216305e+01	-2.831407e+00
1.223330e+01	-2.855355e+00
1.230396e+01	-2.879633e+00
1.237503e+01	-2.904032e+00
1.244651e+01	-2.928244e+00
1.251840e+01	-2.952821e+00
1.259070e+01	-2.977733e+00
1.266343e+01	-3.002715e+00
1.273657e+01	-3.027632e+00
1.281014e+01	-3.053023e+00
1.288413e+01	-3.078274e+00
1.295855e+01	-3.103977e+00
1.303339e+01	-3.129244e+00
1.310867e+01	-3.155107e+00
1.318439e+01	-3.181206e+00
1.326054e+01	-3.207250e+00
1.333713e+01	-3.233468e+00
1.341417e+01	-3.259461e+00
1.349165e+01	-3.286037e+00
1.356958e+01	-3.312685e+00
1.364795e+01	-3.339346e+00
1.372678e+01	-3.366542e+00
1.380607e+01	-3.393280e+00
1.388581e+01	-3.420501e+00
1.396602e+01	-3.448080e+00
1.404668e+01	-3.475442e+00
1.412782e+01	-3.503141e+00
1.420942e+01	-3.530640e+00
1.429149e+01	-3.558905e+00
1.437404e+01	-3.586603e+00
1.445706e+01	-3.615018e+00
