Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165000e+00
1.005776e+01	-2.184590e+00
1.011585e+01	-2.204561e+00
1.017428e+01	-2.224543e+00
1.023305e+01	-2.244846e+00
1.029215e+01	-2.265027e+00
1.035160e+01	-2.285139e+00
1.041139e+01	-2.305861e+00
1.047153e+01	-2.326628e+00
1.053201e+01	-2.347295e+00
1.059284e+01	-2.368194e+00
1.065403e+01	-2.389243e+00
1.071556e+01	-2.410535e+00
1.077746e+01	-2.431918e+00
1.083971e+01	-2.453612e+00
1.090232e+01	-2.475169e+00
1.096529e+01	-2.496980e+00
1.102862e+01	-2.518956e+00
1.109232e+01	-2.541035e+00
1.115639e+01	-2.563431e+00
1.122083e+01	-2.585683e+00
1.128564e+01	-2.608054e+00
1.135083e+01	-2.630891e+00
1.141639e+01	-2.653630e+00
1.148233e+01	-2.676379e+00
1.154865e+01	-2.699684e+00
1.161536e+01	-2.722807e+00
1.168245e+01	-2.746256e+00
1.174992e+01	-2.769637e+00
1.181779e+01	-2.793216e+00
1.188605e+01	-2.817254e+00
1.195470e+01	-2.841420e+00
1.202375e+01	-2.865036e+00
1.209320e+01	-2.889693e+00
1.216305e+01	-2.913882e+00
1.223330e+01	-2.938327e+00
1.230396e+01	-2.962955e+00
1.237503e+01	-2.988013e+00
1.244651e+01	-3.012848e+00
1.251840e+01	-3.037776e+00
1.259070e+01	-3.063328e+00
1.266343e+01	-3.088592e+00
1.273657e+01	-3.114165e+00
1.281014e+01	-3.139863e+00
1.288413e+01	-3.165704e+00
1.295855e+01	-3.191646e+00
1.303339e+01	-3.217858e+00
1.310867e+01	-3.243897e+00
1.318439e+01	-3.270494e+00
1.326054e+01	-3.296778e+00
1.333713e+01	-3.323559e+00
1.341417e+01	-3.350389e+00
1.349165e+01	-3.377511e+00
1.356958e+01	-3.404484e+00
1.364795e+01	-3.431701e+00
1.372678e+01	-3.459081e+00
1.380607e+01	-3.486649e+00
1.388581e+01	-3.514144e+00
1.396602e+01	-3.542258e+00
1.404668e+01	-3.570088e+00
1.412782e+01	-3.598288e+00
1.420942e+01	-3.626310e+00
1.429149e+01	-3.654948e+00
1.437404e+01	-3.683446e+00
1.445706e+01	-3.712101e+00
1.454057e+01	-3.740939e+00
1.462455e+01	-3.769771e+00
1.470902e+01	-3.798734e+00
1.479398e+01	-3.828417e+00
1.487943e+01	-3.857385e+00
1.496537e+01	-3.887192e+00
1.505181e+01	-3.916778e+00
1.513875e+01	-3.946309e+00
1.522619e+01	-3.976398e+00
1.531414e+01	-4.006624e+00
1.540259e+01	-4.036717e+00
1.549156e+01	-4.067168e+00
1.558103e+01	-4.097569e+00
1.567103e+01	-4.128054e+00
1.576155e+01	-4.158806e+00
1.585258e+01	-4.189725e+00
1.594415e+01	-4.221056e+00
1.603624e+01	-4.252113e+00
1.612886e+01	-4.283330e+00
1.622202e+01	-4.314886e+00
1.631572e+01	-4.346329e+00
1.640996e+01	-4.378292e+00
1.650474e+01	-4.410043e+00
1.660008e+01	-4.442027e+00
1.669596e+01	-4.473933e+00
1.679239e+01	-4.506179e+00
1.688938e+01	-4.538210e+00
1.698694e+01	-4.570994e+00
1.708505e+01	-4.603518e+00
1.718373e+01	-4.636395e+00
1.728299e+01	-4.669152e+00
1.738281e+01	-4.702419e+00
1.748322e+01	-4.735256e+00
1.758420e+01	-4.768941e+00
1.768576e+01	-4.802095e+00
1.778792e+01	-4.835751e+00
1.789066e+01	-4.868915e+00
1.799399e+01	-4.903270e+00
1.809793e+01	-4.936967e+00
1.820246e+01	-4.971016e+00
1.830760e+01	-5.004939e+00
1.841334e+01	-5.039370e+00
1.851969e+01	-5.073978e+00
1.862666e+01	-5.108185e+00
1.873425e+01	-5.143252e+00
1.884246e+01	-5.178117e+00
1.895129e+01	-5.212827e+00
1.906075e+01	-5.247783e+00
1.917085e+01	-5.282797e+00
1.928158e+01	-5.318347e+00
1.939295e+01	-5.353625e+00
1.950496e+01	-5.389081e+00
1.961762e+01	-5.424628e+00
1.973093e+01	-5.460503e+00
1.984490e+01	-5.496256e+00
1.995952e+01	-5.532257e+00
2.007480e+01	-5.568379e+00
2.019076e+01	-5.604860e+00
2.030738e+01	-5.641020e+00
2.042467e+01	-5.677204e+00
2.054264e+01	-5.713955e+00
2.066130e+01	-5.750430e+00
2.078064e+01	-5.787601e+00
2.090066e+01	-5.824240e+00
2.102139e+01	-5.861273e+00
2.114280e+01	-5.898223e+00
2.126492e+01	-5.935719e+00
2.138775e+01	-5.972641e+00
2.151128e+01	-6.010494e+00
2.163553e+01	-6.047562e+00
2.176050e+01	-6.085671e+00
2.188619e+01	-6.123404e+00
2.201260e+01	-6.161431e+00
2.213974e+01	-6.199168e+00
2.226762e+01	-6.236851e+00
2.239624e+01	-6.275591e+00
2.252560e+01	-6.313984e+00
2.265571e+01	-6.352332e+00
2.278656e+01	-6.390686e+00
2.291818e+01	-6.429085e+00
2.305055e+01	-6.467630e+00
2.318369e+01	-6.506575e+00
2.331760e+01	-6.545138e+00
2.345228e+01	-6.584685e+00
2.358774e+01	-6.623617e+00
2.372398e+01	-6.662478e+00
2.386101e+01	-6.702040e+00
2.399883e+01	-6.741740e+00
2.413745e+01	-6.781034e+00
2.427686e+01	-6.820452e+00
2.441709e+01	-6.860217e+00
2.455812e+01	-6.899845e+00
2.469997e+01	-6.939889e+00
2.484263e+01	-6.979996e+00
2.498612e+01	-7.019744e+00
2.513044e+01	-7.059847e+00
2.527559e+01	-7.100109e+00
2.542158e+01	-7.140647e+00
2.556842e+01	-7.180813e+00
2.571610e+01	-7.221289e+00
2.586463e+01	-7.262129e+00
2.601403e+01	-7.302470e+00
2.616428e+01	-7.343568e+00
2.631541e+01	-7.384497e+00
2.646740e+01	-7.424979e+00
2.662028e+01	-7.466011e+00
2.677404e+01	-7.507250e+00
2.692868e+01	-7.548368e+00
2.708422e+01	-7.589399e+00
2.724066e+01	-7.631204e+00
2.739800e+01	-7.672648e+00
2.755625e+01	-7.714272e+00
2.771541e+01	-7.755536e+00
2.787550e+01	-7.797495e+00
2.803650e+01	-7.838737e+00
2.819844e+01	-7.880850e+00
2.836131e+01	-7.922719e+00
2.852513e+01	-7.964555e+00
2.868989e+01	-8.007099e+00
2.885560e+01	-8.049121e+00
2.902227e+01	-8.091115e+00
2.918990e+01	-8.133371e+00
2.935850e+01	-8.176039e+00
2.952807e+01	-8.218278e+00
2.969863e+01	-8.261066e+00
2.987016e+01	-8.303546e+00
3.004269e+01	-8.345824e+00
3.021622e+01	-8.388598e+00
3.039075e+01	-8.431617e+00
3.056628e+01	-8.474731e+00
3.074283e+01	-8.517295e+00
3.092040e+01	-8.560528e+00
3.109900e+01	-8.603258e+00
3.127862e+01	-8.647020e+00
3.145929e+01	-8.689687e+00
3.164099e+01	-8.733501e+00
3.182375e+01	-8.776972e+00
3.200756e+01	-8.820197e+00
3.219244e+01	-8.863951e+00
3.237838e+01	-8.906598e+00
3.256540e+01	-8.951183e+00
3.275349e+01	-8.994765e+00
3.294268e+01	-9.038215e+00
3.313295e+01	-9.082004e+00
3.332433e+01	-9.125832e+00
3.351681e+01	-9.170252e+00
3.371040e+01	-9.213489e+00
3.390511e+01	-9.257881e+00
3.410094e+01	-9.302232e+00
3.429791e+01	-9.346336e+00
3.449601e+01	-9.390534e+00
3.469526e+01	-9.434500e+00
3.489566e+01	-9.479160e+00
3.509721e+01	-9.523367e+00
3.529993e+01	-9.567890e+00
3.550382e+01	-9.612801e+00
3.570889e+01	-9.656452e+00
3.591515e+01	-9.701572e+00
3.612259e+01	-9.746170e+00
3.633123e+01	-9.791085e+00
3.654108e+01	-9.836154e+00
3.675214e+01	-9.881293e+00
3.696442e+01	-9.925705e+00
3.717792e+01	-9.970569e+00
3.739266e+01	-1.001589e+01
3.760864e+01	-1.006044e+01
3.782587e+01	-1.010583e+01
3.804435e+01	-1.015144e+01
3.826409e+01	-1.019651e+01
3.848510e+01	-1.024173e+01
3.870739e+01	-1.028676e+01
3.893096e+01	-1.033277e+01
3.915583e+01	-1.037785e+01
3.938199e+01	-1.042323e+01
3.960946e+01	-1.046866e+01
3.983824e+01	-1.051457e+01
4.006834e+01	-1.056016e+01
4.029978e+01	-1.060485e+01
4.053255e+01	-1.065174e+01
4.076666e+01	-1.069663e+01
4.100213e+01	-1.074289e+01
4.123896e+01	-1.078835e+01
4.147715e+01	-1.083494e+01
4.171672e+01	-1.088056e+01
4.195767e+01	-1.092622e+01
4.220002e+01	-1.097247e+01
4.244377e+01	-1.101846e+01
4.268892e+01	-1.106462e+01
4.293549e+01	-1.111095e+01
4.318348e+01	-1.115665e+01
4.343291e+01	-1.120301e+01
4.368377e+01	-1.124942e+01
4.393609e+01	-1.129545e+01
4.418986e+01	-1.134162e+01
4.444510e+01	-1.138830e+01
4.470182e+01	-1.143502e+01
4.496001e+01	-1.148095e+01
4.521970e+01	-1.152780e+01
4.548089e+01	-1.157447e+01
4.574358e+01	-1.162060e+01
4.600779e+01	-1.166712e+01
4.627353e+01	-1.171439e+01
4.654081e+01	-1.176022e+01
4.680963e+01	-1.180751e+01
4.708000e+01	-1.185369e+01
4.735193e+01	-1.190100e+01
4.762543e+01	-1.194752e+01
4.790051e+01	-1.199471e+01
4.817719e+01	-1.204106e+01
4.845545e+01	-1.208812e+01
4.873533e+01	-1.213517e+01
4.901682e+01	-1.218232e+01
4.929994e+01	-1.222871e+01
4.958470e+01	-1.227585e+01
4.987110e+01	-1.232299e+01
5.015915e+01	-1.237087e+01
5.044887e+01	-1.241729e+01
5.074026e+01	-1.246528e+01
5.103333e+01	-1.251180e+01
5.132810e+01	-1.255877e+01
5.162457e+01	-1.260654e+01
5.192275e+01	-1.265414e+01
5.222265e+01	-1.270120e+01
5.252429e+01	-1.274925e+01
5.282767e+01	-1.279579e+01
5.313280e+01	-1.284345e+01
5.343969e+01	-1.289062e+01
5.374836e+01	-1.293823e+01
5.405880e+01	-1.298638e+01
