Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.341325e-03
1.005776e+01	7.869419e-03
1.011585e+01	-4.575694e-03
1.017428e+01	-1.772674e-02
1.023305e+01	-1.361119e-02
1.029215e+01	1.199025e-02
1.035160e+01	5.471765e-03
1.041139e+01	-1.973086e-02
1.047153e+01	-4.534578e-03
1.053201e+01	-2.110080e-02
1.059284e+01	-7.712727e-03
1.065403e+01	7.936927e-03
1.071556e+01	-1.271764e-02
1.077746e+01	-1.654996e-02
1.083971e+01	5.060850e-03
1.090232e+01	-4.024232e-03
1.096529e+01	7.993091e-03
1.102862e+01	-6.446963e-03
1.109232e+01	-9.126597e-03
1.115639e+01	2.138424e-03
1.122083e+01	4.529886e-03
1.128564e+01	4.371329e-03
1.135083e+01	-9.150982e-03
1.141639e+01	-4.165251e-03
1.148233e+01	-1.117127e-02
1.154865e+01	-2.012394e-02
1.161536e+01	-7.638136e-03
1.168245e+01	-2.388798e-03
1.174992e+01	-6.665756e-03
1.181779e+01	1.113030e-02
1.188605e+01	-5.617522e-04
1.195470e+01	-6.288055e-03
1.202375e+01	-1.780003e-03
1.209320e+01	1.191080e-02
1.216305e+01	2.961830e-02
1.223330e+01	-7.593947e-03
1.230396e+01	-6.191242e-03
1.237503e+01	4.506476e-04
1.244651e+01	-2.171676e-03
1.251840e+01	-6.398797e-03
1.259070e+01	-9.160009e-03
1.266343e+01	-2.957806e-03
1.273657e+01	2.288477e-02
1.281014e+01	-2.447644e-02
1.288413e+01	-1.032843e-02
1.295855e+01	6.945928e-03
1.303339e+01	-5.137308e-03
1.310867e+01	-4.555356e-03
1.318439e+01	-2.079837e-02
1.326054e+01	-1.565657e-03
1.333713e+01	-3.260094e-03
1.341417e+01	2.197033e-03
1.349165e+01	4.866423e-03
1.356958e+01	-1.087265e-02
1.364795e+01	-3.850269e-03
1.372678e+01	2.090202e-02
1.380607e+01	-6.293052e-03
1.388581e+01	1.506798e-02
1.396602e+01	-2.836619e-03
1.404668e+01	3.325784e-02
1.412782e+01	2.341251e-03
1.420942e+01	-1.481972e-02
1.429149e+01	-1.431443e-03
1.437404e+01	-1.570656e-02
1.445706e+01	1.270653e-02
1.454057e+01	-4.535650e-03
1.462455e+01	1.366894e-02
1.470902e+01	5.098021e-03
1.479398e+01	3.484125e-03
1.487943e+01	2.234441e-02
1.496537e+01	-1.036555e-02
1.505181e+01	3.195809e-03
1.513875e+01	-2.661251e-02
1.522619e+01	2.014480e-02
1.531414e+01	1.662658e-03
1.540259e+01	9.723674e-03
1.549156e+01	-1.822926e-02
1.558103e+01	-9.495125e-03
1.567103e+01	1.020643e-02
1.576155e+01	1.066875e-02
1.585258e+01	1.197491e-02
1.594415e+01	1.133370e-02
1.603624e+01	-3.563350e-03
1.612886e+01	6.930148e-03
1.622202e+01	-3.508539e-03
1.631572e+01	2.075427e-02
1.640996e+01	1.304575e-02
1.650474e+01	1.715019e-02
1.660008e+01	-1.315619e-02
1.669596e+01	-5.438954e-03
1.679239e+01	1.865076e-02
1.688938e+01	1.293633e-02
1.698694e+01	2.669577e-03
1.708505e+01	1.270857e-02
1.718373e+01	-1.639954e-02
1.728299e+01	3.359229e-02
1.738281e+01	1.140556e-03
1.748322e+01	-1.245195e-02
1.758420e+01	1.496450e-02
1.768576e+01	-8.924359e-03
1.778792e+01	2.540260e-03
1.789066e+01	1.277335e-02
1.799399e+01	-1.038392e-02
1.809793e+01	5.611481e-03
1.820246e+01	9.631188e-03
1.830760e+01	2.868040e-03
1.841334e+01	-9.896947e-04
1.851969e+01	1.026629e-02
1.862666e+01	1.489641e-02
1.873425e+01	1.184284e-02
1.884246e+01	6.819315e-03
1.895129e+01	-1.487839e-02
1.906075e+01	-3.372265e-02
1.917085e+01	-1.859114e-02
1.928158e+01	-1.441713e-03
1.939295e+01	-2.102913e-02
1.950496e+01	-1.803710e-03
1.961762e+01	1.832883e-02
1.973093e+01	-3.592168e-03
1.984490e+01	2.245618e-02
1.995952e+01	2.510501e-02
2.007480e+01	-3.219838e-03
2.019076e+01	8.472679e-04
2.030738e+01	3.350245e-03
2.042467e+01	-4.411534e-03
2.054264e+01	1.266297e-02
2.066130e+01	-1.382944e-04
2.078064e+01	5.936854e-04
2.090066e+01	-1.255796e-02
2.102139e+01	-3.188871e-02
2.114280e+01	1.523941e-02
2.126492e+01	-6.322891e-03
2.138775e+01	7.022724e-03
2.151128e+01	2.550814e-03
2.163553e+01	-2.988567e-02
2.176050e+01	8.167616e-03
2.188619e+01	-8.734802e-03
2.201260e+01	2.222229e-03
2.213974e+01	-4.773207e-03
2.226762e+01	4.258765e-03
2.239624e+01	1.082228e-02
2.252560e+01	-1.690359e-02
2.265571e+01	3.275714e-02
2.278656e+01	2.881322e-02
2.291818e+01	-2.469214e-03
2.305055e+01	2.495491e-02
2.318369e+01	1.989708e-02
2.331760e+01	-1.296108e-02
2.345228e+01	6.094618e-03
2.358774e+01	-8.176171e-03
2.372398e+01	1.385294e-02
2.386101e+01	-2.321058e-02
2.399883e+01	-5.700234e-03
2.413745e+01	-5.675752e-03
2.427686e+01	1.297987e-02
