Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164477e+00
1.005776e+01	-2.184136e+00
1.011585e+01	-2.203777e+00
1.017428e+01	-2.223810e+00
1.023305e+01	-2.244076e+00
1.029215e+01	-2.264376e+00
1.035160e+01	-2.284555e+00
1.041139e+01	-2.305093e+00
1.047153e+01	-2.326006e+00
1.053201e+01	-2.346595e+00
1.059284e+01	-2.367731e+00
1.065403e+01	-2.388556e+00
1.071556e+01	-2.409906e+00
1.077746e+01	-2.431280e+00
1.083971e+01	-2.452782e+00
1.090232e+01	-2.474616e+00
1.096529e+01	-2.496195e+00
1.102862e+01	-2.518171e+00
1.109232e+01	-2.540502e+00
1.115639e+01	-2.562653e+00
1.122083e+01	-2.584702e+00
1.128564e+01	-2.607422e+00
1.135083e+01	-2.630385e+00
1.141639e+01	-2.653009e+00
1.148233e+01	-2.676086e+00
1.154865e+01	-2.698677e+00
1.161536e+01	-2.722149e+00
1.168245e+01	-2.745303e+00
1.174992e+01	-2.768685e+00
1.181779e+01	-2.792680e+00
1.188605e+01	-2.816534e+00
1.195470e+01	-2.840398e+00
1.202375e+01	-2.864375e+00
1.209320e+01	-2.888470e+00
1.216305e+01	-2.913008e+00
1.223330e+01	-2.937486e+00
1.230396e+01	-2.962324e+00
1.237503e+01	-2.986703e+00
1.244651e+01	-3.012225e+00
1.251840e+01	-3.037210e+00
1.259070e+01	-3.062377e+00
1.266343e+01	-3.088029e+00
1.273657e+01	-3.113108e+00
1.281014e+01	-3.138843e+00
1.288413e+01	-3.164839e+00
1.295855e+01	-3.190850e+00
1.303339e+01	-3.216951e+00
1.310867e+01	-3.243046e+00
1.318439e+01	-3.269261e+00
1.326054e+01	-3.295865e+00
1.333713e+01	-3.322813e+00
1.341417e+01	-3.349228e+00
1.349165e+01	-3.376485e+00
1.356958e+01	-3.403427e+00
1.364795e+01	-3.430775e+00
1.372678e+01	-3.458047e+00
1.380607e+01	-3.485642e+00
1.388581e+01	-3.513333e+00
1.396602e+01	-3.541265e+00
1.404668e+01	-3.569194e+00
1.412782e+01	-3.597296e+00
1.420942e+01	-3.625518e+00
1.429149e+01	-3.653686e+00
1.437404e+01	-3.682545e+00
1.445706e+01	-3.711130e+00
1.454057e+01	-3.739757e+00
1.462455e+01	-3.768826e+00
1.470902e+01	-3.797990e+00
1.479398e+01	-3.827056e+00
1.487943e+01	-3.856830e+00
1.496537e+01	-3.886120e+00
1.505181e+01	-3.915614e+00
1.513875e+01	-3.945616e+00
1.522619e+01	-3.975191e+00
1.531414e+01	-4.005379e+00
1.540259e+01	-4.035434e+00
1.549156e+01	-4.066233e+00
1.558103e+01	-4.096866e+00
1.567103e+01	-4.127179e+00
1.576155e+01	-4.157988e+00
1.585258e+01	-4.188746e+00
1.594415e+01	-4.219880e+00
1.603624e+01	-4.251079e+00
1.612886e+01	-4.281990e+00
1.622202e+01	-4.313548e+00
1.631572e+01	-4.345600e+00
1.640996e+01	-4.376960e+00
1.650474e+01	-4.408944e+00
1.660008e+01	-4.440730e+00
1.669596e+01	-4.472983e+00
1.679239e+01	-4.504921e+00
1.688938e+01	-4.537573e+00
1.698694e+01	-4.569985e+00
1.708505e+01	-4.602535e+00
1.718373e+01	-4.635381e+00
1.728299e+01	-4.668378e+00
1.738281e+01	-4.700998e+00
1.748322e+01	-4.733905e+00
1.758420e+01	-4.767830e+00
1.768576e+01	-4.801007e+00
1.778792e+01	-4.834470e+00
1.789066e+01	-4.868201e+00
1.799399e+01	-4.902040e+00
1.809793e+01	-4.935846e+00
1.820246e+01	-4.969965e+00
1.830760e+01	-5.003962e+00
1.841334e+01	-5.038111e+00
1.851969e+01	-5.072624e+00
1.862666e+01	-5.107480e+00
1.873425e+01	-5.141889e+00
1.884246e+01	-5.176760e+00
1.895129e+01	-5.211392e+00
1.906075e+01	-5.246699e+00
1.917085e+01	-5.281932e+00
1.928158e+01	-5.317142e+00
1.939295e+01	-5.352702e+00
1.950496e+01	-5.387907e+00
1.961762e+01	-5.423606e+00
1.973093e+01	-5.459377e+00
1.984490e+01	-5.495216e+00
1.995952e+01	-5.531208e+00
2.007480e+01	-5.566972e+00
2.019076e+01	-5.603359e+00
2.030738e+01	-5.639403e+00
2.042467e+01	-5.676414e+00
2.054264e+01	-5.712666e+00
2.066130e+01	-5.749381e+00
2.078064e+01	-5.786078e+00
2.090066e+01	-5.823020e+00
2.102139e+01	-5.859976e+00
2.114280e+01	-5.896993e+00
2.126492e+01	-5.934359e+00
2.138775e+01	-5.971793e+00
2.151128e+01	-6.009160e+00
2.163553e+01	-6.046336e+00
2.176050e+01	-6.083996e+00
2.188619e+01	-6.122097e+00
2.201260e+01	-6.159946e+00
2.213974e+01	-6.197876e+00
2.226762e+01	-6.235695e+00
2.239624e+01	-6.273945e+00
2.252560e+01	-6.312321e+00
2.265571e+01	-6.350903e+00
2.278656e+01	-6.389171e+00
2.291818e+01	-6.427925e+00
2.305055e+01	-6.466409e+00
2.318369e+01	-6.505164e+00
2.331760e+01	-6.544094e+00
2.345228e+01	-6.583235e+00
2.358774e+01	-6.622168e+00
2.372398e+01	-6.661392e+00
2.386101e+01	-6.700723e+00
2.399883e+01	-6.739783e+00
2.413745e+01	-6.779613e+00
2.427686e+01	-6.818847e+00
2.441709e+01	-6.858756e+00
2.455812e+01	-6.898405e+00
2.469997e+01	-6.938365e+00
2.484263e+01	-6.978377e+00
2.498612e+01	-7.018112e+00
2.513044e+01	-7.058229e+00
2.527559e+01	-7.098907e+00
2.542158e+01	-7.138995e+00
2.556842e+01	-7.179208e+00
2.571610e+01	-7.220158e+00
2.586463e+01	-7.260470e+00
2.601403e+01	-7.301227e+00
2.616428e+01	-7.342179e+00
2.631541e+01	-7.383071e+00
2.646740e+01	-7.423820e+00
2.662028e+01	-7.464940e+00
2.677404e+01	-7.505804e+00
2.692868e+01	-7.546880e+00
2.708422e+01	-7.588230e+00
2.724066e+01	-7.629405e+00
2.739800e+01	-7.671152e+00
2.755625e+01	-7.712630e+00
2.771541e+01	-7.754099e+00
2.787550e+01	-7.796382e+00
2.803650e+01	-7.837639e+00
2.819844e+01	-7.879139e+00
2.836131e+01	-7.921393e+00
2.852513e+01	-7.963499e+00
2.868989e+01	-8.005557e+00
2.885560e+01	-8.047609e+00
2.902227e+01	-8.089664e+00
2.918990e+01	-8.132398e+00
2.935850e+01	-8.174462e+00
2.952807e+01	-8.216802e+00
2.969863e+01	-8.259229e+00
2.987016e+01	-8.302027e+00
3.004269e+01	-8.344530e+00
3.021622e+01	-8.387254e+00
3.039075e+01	-8.430374e+00
3.056628e+01	-8.472833e+00
3.074283e+01	-8.516201e+00
3.092040e+01	-8.559161e+00
3.109900e+01	-8.601527e+00
3.127862e+01	-8.644718e+00
3.145929e+01	-8.688855e+00
3.164099e+01	-8.731783e+00
3.182375e+01	-8.775256e+00
3.200756e+01	-8.818601e+00
3.219244e+01	-8.861504e+00
3.237838e+01	-8.906190e+00
3.256540e+01	-8.949291e+00
3.275349e+01	-8.992970e+00
3.294268e+01	-9.036629e+00
3.313295e+01	-9.080737e+00
3.332433e+01	-9.125090e+00
3.351681e+01	-9.168241e+00
3.371040e+01	-9.212712e+00
3.390511e+01	-9.256455e+00
3.410094e+01	-9.300470e+00
3.429791e+01	-9.344698e+00
3.449601e+01	-9.388981e+00
3.469526e+01	-9.432918e+00
3.489566e+01	-9.477485e+00
3.509721e+01	-9.522069e+00
3.529993e+01	-9.566304e+00
