Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164190e+00
1.005776e+01	-2.183952e+00
1.011585e+01	-2.203807e+00
1.017428e+01	-2.223883e+00
1.023305e+01	-2.243975e+00
1.029215e+01	-2.264176e+00
1.035160e+01	-2.284512e+00
1.041139e+01	-2.304912e+00
1.047153e+01	-2.325814e+00
1.053201e+01	-2.346473e+00
1.059284e+01	-2.367633e+00
1.065403e+01	-2.388617e+00
1.071556e+01	-2.409902e+00
1.077746e+01	-2.431287e+00
1.083971e+01	-2.452653e+00
1.090232e+01	-2.474453e+00
1.096529e+01	-2.496308e+00
1.102862e+01	-2.518291e+00
1.109232e+01	-2.540155e+00
1.115639e+01	-2.562799e+00
1.122083e+01	-2.584779e+00
1.128564e+01	-2.607371e+00
1.135083e+01	-2.629959e+00
1.141639e+01	-2.652893e+00
1.148233e+01	-2.675540e+00
1.154865e+01	-2.698912e+00
1.161536e+01	-2.722222e+00
1.168245e+01	-2.745511e+00
1.174992e+01	-2.768894e+00
1.181779e+01	-2.792430e+00
1.188605e+01	-2.816414e+00
1.195470e+01	-2.840401e+00
1.202375e+01	-2.864376e+00
1.209320e+01	-2.888790e+00
1.216305e+01	-2.913152e+00
1.223330e+01	-2.937588e+00
1.230396e+01	-2.962256e+00
1.237503e+01	-2.987143e+00
1.244651e+01	-3.012220e+00
1.251840e+01	-3.036939e+00
1.259070e+01	-3.062427e+00
1.266343e+01	-3.087756e+00
1.273657e+01	-3.113351e+00
1.281014e+01	-3.138769e+00
1.288413e+01	-3.164795e+00
1.295855e+01	-3.190746e+00
1.303339e+01	-3.216702e+00
1.310867e+01	-3.243012e+00
1.318439e+01	-3.269487e+00
1.326054e+01	-3.295828e+00
1.333713e+01	-3.322554e+00
1.341417e+01	-3.349403e+00
1.349165e+01	-3.376403e+00
1.356958e+01	-3.403519e+00
1.364795e+01	-3.430894e+00
1.372678e+01	-3.458146e+00
1.380607e+01	-3.485678e+00
1.388581e+01	-3.513222e+00
1.396602e+01	-3.541222e+00
1.404668e+01	-3.569294e+00
1.412782e+01	-3.597372e+00
1.420942e+01	-3.625671e+00
1.429149e+01	-3.653913e+00
1.437404e+01	-3.682514e+00
1.445706e+01	-3.710790e+00
1.454057e+01	-3.739849e+00
1.462455e+01	-3.768813e+00
1.470902e+01	-3.798078e+00
1.479398e+01	-3.827086e+00
1.487943e+01	-3.856694e+00
1.496537e+01	-3.885956e+00
1.505181e+01	-3.915607e+00
1.513875e+01	-3.945562e+00
1.522619e+01	-3.975576e+00
1.531414e+01	-4.005539e+00
1.540259e+01	-4.035887e+00
1.549156e+01	-4.065966e+00
1.558103e+01	-4.096426e+00
1.567103e+01	-4.127252e+00
1.576155e+01	-4.157764e+00
1.585258e+01	-4.188589e+00
1.594415e+01	-4.219954e+00
1.603624e+01	-4.250895e+00
1.612886e+01	-4.282378e+00
1.622202e+01	-4.313744e+00
1.631572e+01	-4.345480e+00
1.640996e+01	-4.377114e+00
1.650474e+01	-4.408556e+00
1.660008e+01	-4.440592e+00
1.669596e+01	-4.472713e+00
1.679239e+01	-4.505358e+00
1.688938e+01	-4.537696e+00
1.698694e+01	-4.569832e+00
1.708505e+01	-4.602714e+00
1.718373e+01	-4.635453e+00
1.728299e+01	-4.668141e+00
1.738281e+01	-4.701363e+00
1.748322e+01	-4.734489e+00
1.758420e+01	-4.767628e+00
1.768576e+01	-4.801233e+00
1.778792e+01	-4.834603e+00
1.789066e+01	-4.868002e+00
1.799399e+01	-4.901946e+00
1.809793e+01	-4.935982e+00
1.820246e+01	-4.969932e+00
1.830760e+01	-5.003798e+00
1.841334e+01	-5.038352e+00
1.851969e+01	-5.072639e+00
1.862666e+01	-5.107349e+00
1.873425e+01	-5.141960e+00
1.884246e+01	-5.176920e+00
1.895129e+01	-5.211473e+00
1.906075e+01	-5.246848e+00
1.917085e+01	-5.281756e+00
1.928158e+01	-5.317179e+00
1.939295e+01	-5.352639e+00
1.950496e+01	-5.387736e+00
1.961762e+01	-5.423417e+00
1.973093e+01	-5.459357e+00
1.984490e+01	-5.495299e+00
1.995952e+01	-5.531239e+00
2.007480e+01	-5.567426e+00
2.019076e+01	-5.603622e+00
2.030738e+01	-5.639943e+00
2.042467e+01	-5.675952e+00
2.054264e+01	-5.712668e+00
2.066130e+01	-5.749415e+00
2.078064e+01	-5.786168e+00
2.090066e+01	-5.822971e+00
2.102139e+01	-5.859870e+00
2.114280e+01	-5.896843e+00
2.126492e+01	-5.934111e+00
2.138775e+01	-5.971583e+00
2.151128e+01	-6.009179e+00
2.163553e+01	-6.046522e+00
2.176050e+01	-6.083984e+00
2.188619e+01	-6.121854e+00
2.201260e+01	-6.160047e+00
2.213974e+01	-6.197907e+00
2.226762e+01	-6.235736e+00
2.239624e+01	-6.274222e+00
2.252560e+01	-6.312635e+00
2.265571e+01	-6.350899e+00
2.278656e+01	-6.389170e+00
2.291818e+01	-6.428003e+00
2.305055e+01	-6.466473e+00
2.318369e+01	-6.505021e+00
2.331760e+01	-6.543785e+00
2.345228e+01	-6.582581e+00
2.358774e+01	-6.622251e+00
2.372398e+01	-6.661246e+00
2.386101e+01	-6.700783e+00
2.399883e+01	-6.739960e+00
2.413745e+01	-6.779780e+00
2.427686e+01	-6.819462e+00
2.441709e+01	-6.858766e+00
2.455812e+01	-6.898692e+00
2.469997e+01	-6.938365e+00
2.484263e+01	-6.978507e+00
2.498612e+01	-7.018505e+00
2.513044e+01	-7.058221e+00
2.527559e+01	-7.098819e+00
2.542158e+01	-7.139351e+00
2.556842e+01	-7.179492e+00
2.571610e+01	-7.220329e+00
2.586463e+01	-7.260156e+00
2.601403e+01	-7.301283e+00
2.616428e+01	-7.342104e+00
2.631541e+01	-7.382624e+00
2.646740e+01	-7.423838e+00
2.662028e+01	-7.464782e+00
2.677404e+01	-7.505856e+00
2.692868e+01	-7.547140e+00
2.708422e+01	-7.587933e+00
2.724066e+01	-7.629566e+00
2.739800e+01	-7.671085e+00
2.755625e+01	-7.712275e+00
2.771541e+01	-7.754068e+00
2.787550e+01	-7.795680e+00
2.803650e+01	-7.837570e+00
2.819844e+01	-7.879526e+00
2.836131e+01	-7.921327e+00
2.852513e+01	-7.963291e+00
2.868989e+01	-8.005534e+00
2.885560e+01	-8.047825e+00
