Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.668537e-02
1.005776e+01	6.834230e-03
1.011585e+01	1.170081e-02
1.017428e+01	-2.552415e-04
1.023305e+01	4.630065e-03
1.029215e+01	-3.858248e-03
1.035160e+01	6.661227e-03
1.041139e+01	1.632776e-02
1.047153e+01	2.506127e-03
1.053201e+01	5.108029e-03
1.059284e+01	-1.753756e-02
1.065403e+01	-2.207415e-02
1.071556e+01	2.284911e-02
1.077746e+01	2.493494e-03
1.083971e+01	-5.185787e-03
1.090232e+01	-7.110504e-03
1.096529e+01	-3.901147e-03
1.102862e+01	1.392637e-03
1.109232e+01	-4.884287e-03
1.115639e+01	6.658840e-03
1.122083e+01	-1.552980e-03
1.128564e+01	3.049710e-03
1.135083e+01	1.627087e-02
1.141639e+01	-4.356137e-03
1.148233e+01	-5.155688e-03
1.154865e+01	1.510195e-02
1.161536e+01	-2.868168e-03
1.168245e+01	-1.028159e-02
1.174992e+01	-1.188744e-02
1.181779e+01	-4.083926e-03
1.188605e+01	-1.348401e-02
1.195470e+01	-8.444539e-03
1.202375e+01	-1.678684e-03
1.209320e+01	2.255700e-03
1.216305e+01	1.052844e-02
1.223330e+01	4.107486e-03
1.230396e+01	-1.633758e-02
1.237503e+01	-9.475497e-03
1.244651e+01	-1.914675e-02
1.251840e+01	1.813207e-03
1.259070e+01	2.192641e-02
1.266343e+01	3.332366e-03
1.273657e+01	1.322309e-02
1.281014e+01	-1.277617e-03
1.288413e+01	-3.219160e-03
1.295855e+01	-1.545128e-02
1.303339e+01	-4.899248e-03
1.310867e+01	-6.829009e-03
1.318439e+01	-1.065777e-02
1.326054e+01	6.429606e-03
1.333713e+01	1.217946e-02
1.341417e+01	3.959986e-03
1.349165e+01	6.203872e-03
1.356958e+01	-2.176383e-03
1.364795e+01	-8.538102e-03
1.372678e+01	1.296343e-02
1.380607e+01	-4.201609e-03
1.388581e+01	4.194184e-03
1.396602e+01	3.006788e-03
1.404668e+01	-3.003742e-03
1.412782e+01	2.079827e-02
1.420942e+01	-8.355305e-03
1.429149e+01	-1.329476e-02
1.437404e+01	-6.371462e-03
1.445706e+01	7.551124e-03
1.454057e+01	4.810315e-03
1.462455e+01	-8.361242e-03
1.470902e+01	2.354095e-03
1.479398e+01	2.261316e-03
1.487943e+01	-5.927143e-03
1.496537e+01	9.550583e-03
1.505181e+01	-1.263042e-02
1.513875e+01	-7.753632e-03
1.522619e+01	-3.332856e-03
1.531414e+01	-2.574952e-03
1.540259e+01	-6.905035e-04
1.549156e+01	-7.964639e-03
1.558103e+01	-4.362564e-04
1.567103e+01	-1.776609e-03
1.576155e+01	3.991968e-03
1.585258e+01	1.276124e-03
1.594415e+01	5.338860e-03
1.603624e+01	-1.217557e-02
1.612886e+01	9.810361e-03
1.622202e+01	3.391690e-03
1.631572e+01	6.334144e-03
1.640996e+01	-2.392687e-03
1.650474e+01	6.781592e-03
1.660008e+01	-1.374829e-02
1.669596e+01	7.134441e-03
1.679239e+01	-7.676697e-03
1.688938e+01	5.704933e-03
1.698694e+01	-1.222615e-02
1.708505e+01	-2.897390e-03
1.718373e+01	-1.991799e-02
1.728299e+01	-5.438273e-03
1.738281e+01	-1.003012e-02
1.748322e+01	-8.254392e-03
1.758420e+01	5.073343e-03
1.768576e+01	-7.963714e-03
1.778792e+01	-2.686467e-03
1.789066e+01	-1.185479e-03
1.799399e+01	2.002664e-02
1.809793e+01	-1.432399e-02
1.820246e+01	-2.409027e-02
1.830760e+01	-2.375752e-03
1.841334e+01	2.519646e-03
1.851969e+01	5.890501e-03
1.862666e+01	1.833610e-03
1.873425e+01	1.335657e-02
1.884246e+01	1.152222e-02
1.895129e+01	-4.715048e-03
1.906075e+01	2.351868e-02
1.917085e+01	6.375720e-04
1.928158e+01	-9.159319e-03
1.939295e+01	4.111059e-03
1.950496e+01	-8.565086e-03
1.961762e+01	-5.684128e-03
1.973093e+01	6.382085e-04
1.984490e+01	-1.159687e-02
1.995952e+01	4.022436e-03
2.007480e+01	-1.308657e-02
2.019076e+01	8.561026e-03
2.030738e+01	1.670688e-03
2.042467e+01	-7.498547e-04
2.054264e+01	4.728879e-03
2.066130e+01	-5.057733e-03
2.078064e+01	-1.000063e-02
2.090066e+01	-2.220717e-03
2.102139e+01	1.328643e-02
2.114280e+01	-2.296216e-02
2.126492e+01	-7.905009e-03
2.138775e+01	-1.890905e-02
2.151128e+01	3.440959e-03
2.163553e+01	-6.968030e-04
2.176050e+01	-1.010417e-02
2.188619e+01	-4.670625e-03
2.201260e+01	3.942067e-03
2.213974e+01	1.694974e-02
2.226762e+01	8.987476e-03
2.239624e+01	2.030520e-02
2.252560e+01	3.227528e-03
2.265571e+01	1.449901e-02
2.278656e+01	-1.344300e-02
2.291818e+01	-4.750517e-03
2.305055e+01	6.627559e-03
2.318369e+01	3.858158e-03
2.331760e+01	3.796987e-03
2.345228e+01	1.764437e-02
2.358774e+01	5.627881e-03
2.372398e+01	-9.523291e-03
2.386101e+01	-9.260094e-03
2.399883e+01	7.355312e-03
2.413745e+01	-4.751957e-03
2.427686e+01	-9.040756e-03
2.441709e+01	-2.577486e-03
2.455812e+01	-1.905259e-03
2.469997e+01	6.475453e-03
2.484263e+01	-3.033268e-03
2.498612e+01	2.582557e-02
2.513044e+01	-9.243428e-04
2.527559e+01	1.798330e-03
2.542158e+01	-5.851505e-03
2.556842e+01	1.006972e-02
2.571610e+01	2.713590e-02
2.586463e+01	8.087028e-04
2.601403e+01	1.087261e-02
2.616428e+01	-2.418384e-03
2.631541e+01	6.667265e-03
2.646740e+01	1.521589e-02
2.662028e+01	4.565394e-03
2.677404e+01	-2.980038e-03
2.692868e+01	-1.229945e-02
2.708422e+01	3.717506e-03
2.724066e+01	1.572791e-05
2.739800e+01	4.599781e-03
2.755625e+01	-1.797072e-02
2.771541e+01	5.917722e-03
2.787550e+01	9.200234e-03
2.803650e+01	7.416649e-03
2.819844e+01	-2.749947e-03
2.836131e+01	1.307791e-03
2.852513e+01	-1.261647e-02
2.868989e+01	-5.534575e-03
2.885560e+01	1.192740e-02
2.902227e+01	4.475932e-03
2.918990e+01	-6.735554e-04
2.935850e+01	-2.405153e-03
2.952807e+01	3.519411e-03
2.969863e+01	-2.470507e-03
2.987016e+01	-1.531807e-02
3.004269e+01	7.052129e-03
3.021622e+01	-4.522762e-05
3.039075e+01	-1.667585e-02
3.056628e+01	-2.562674e-02
3.074283e+01	7.722993e-03
3.092040e+01	-6.105076e-03
3.109900e+01	8.526872e-03
3.127862e+01	9.766384e-03
3.145929e+01	6.711946e-03
3.164099e+01	-1.926527e-02
3.182375e+01	-6.777405e-03
3.200756e+01	6.833865e-03
3.219244e+01	-1.367041e-02
3.237838e+01	2.593171e-03
3.256540e+01	1.678418e-02
3.275349e+01	4.991415e-03
3.294268e+01	-6.906405e-03
3.313295e+01	1.534260e-02
3.332433e+01	-1.321079e-02
3.351681e+01	-1.528545e-03
3.371040e+01	-5.322800e-03
