Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.772946e-03
1.005776e+01	-6.051689e-03
1.011585e+01	-2.423698e-02
1.017428e+01	5.509707e-03
1.023305e+01	-3.003774e-05
1.029215e+01	-6.843747e-03
1.035160e+01	-8.891995e-03
1.041139e+01	-1.061533e-02
1.047153e+01	7.411221e-03
1.053201e+01	1.038071e-02
1.059284e+01	-3.400482e-03
1.065403e+01	1.368559e-02
1.071556e+01	-3.165462e-03
1.077746e+01	-2.587318e-03
1.083971e+01	-2.033451e-03
1.090232e+01	8.012492e-03
1.096529e+01	2.152054e-02
1.102862e+01	1.609598e-02
1.109232e+01	4.691169e-03
1.115639e+01	-9.354103e-03
1.122083e+01	8.850201e-03
1.128564e+01	1.683842e-02
1.135083e+01	-2.033326e-03
1.141639e+01	-1.163266e-03
1.148233e+01	5.140631e-03
1.154865e+01	1.984496e-02
1.161536e+01	-7.845193e-04
1.168245e+01	1.497335e-03
1.174992e+01	-2.417183e-02
1.181779e+01	-3.540333e-03
1.188605e+01	-1.990007e-02
1.195470e+01	4.541584e-03
1.202375e+01	-9.644359e-03
1.209320e+01	6.304341e-03
1.216305e+01	3.306683e-03
1.223330e+01	-4.826436e-03
1.230396e+01	3.721407e-03
1.237503e+01	-2.471517e-03
1.244651e+01	8.328613e-03
1.251840e+01	1.793713e-02
1.259070e+01	3.731416e-03
1.266343e+01	-2.794590e-03
1.273657e+01	1.619192e-02
1.281014e+01	-1.385776e-03
1.288413e+01	1.299772e-02
1.295855e+01	5.482621e-03
1.303339e+01	-9.709875e-03
1.310867e+01	1.386116e-03
1.318439e+01	1.285556e-03
1.326054e+01	-1.574247e-02
1.333713e+01	-1.010585e-02
1.341417e+01	7.379775e-03
1.349165e+01	4.592859e-03
1.356958e+01	7.903493e-03
1.364795e+01	-1.085215e-03
1.372678e+01	3.583475e-03
1.380607e+01	-1.655460e-03
1.388581e+01	-2.428457e-02
1.396602e+01	1.126027e-02
1.404668e+01	-5.080952e-04
1.412782e+01	-1.002348e-02
1.420942e+01	-1.135212e-02
1.429149e+01	7.843785e-04
1.437404e+01	1.121457e-03
1.445706e+01	-2.041971e-03
1.454057e+01	5.236951e-03
1.462455e+01	-3.397647e-03
1.470902e+01	-1.642318e-03
1.479398e+01	-7.387814e-03
1.487943e+01	1.144826e-02
1.496537e+01	9.878395e-03
1.505181e+01	1.302202e-02
1.513875e+01	3.160073e-04
1.522619e+01	8.201889e-03
1.531414e+01	2.484080e-03
1.540259e+01	-6.938797e-03
1.549156e+01	1.905840e-03
1.558103e+01	-6.013636e-03
1.567103e+01	-1.226950e-02
1.576155e+01	-2.810284e-03
1.585258e+01	1.050745e-02
1.594415e+01	2.612531e-03
1.603624e+01	-8.012609e-03
1.612886e+01	-2.430904e-04
1.622202e+01	4.998480e-03
1.631572e+01	3.134048e-03
1.640996e+01	-7.758204e-03
1.650474e+01	-1.531414e-02
1.660008e+01	8.031672e-03
1.669596e+01	1.030292e-02
1.679239e+01	6.507278e-03
1.688938e+01	-1.894861e-03
1.698694e+01	-1.136482e-02
1.708505e+01	-2.281859e-02
1.718373e+01	-2.673669e-02
1.728299e+01	-9.903559e-03
1.738281e+01	7.166618e-04
1.748322e+01	-2.507909e-03
1.758420e+01	-1.288077e-02
1.768576e+01	-3.981580e-03
1.778792e+01	9.044445e-03
1.789066e+01	-7.260311e-03
1.799399e+01	-7.685806e-03
1.809793e+01	-3.150433e-03
1.820246e+01	-8.007539e-03
1.830760e+01	-1.305428e-02
1.841334e+01	2.492537e-02
1.851969e+01	1.181124e-03
1.862666e+01	-1.306671e-03
1.873425e+01	-9.635165e-03
1.884246e+01	1.288476e-02
1.895129e+01	-2.012119e-02
1.906075e+01	-5.013178e-04
1.917085e+01	9.341180e-04
1.928158e+01	-7.540008e-03
1.939295e+01	9.245292e-03
1.950496e+01	6.608814e-03
1.961762e+01	4.637879e-03
1.973093e+01	5.543195e-03
1.984490e+01	-1.828030e-02
1.995952e+01	3.157892e-03
2.007480e+01	1.488822e-03
2.019076e+01	3.953519e-03
2.030738e+01	-1.420194e-02
2.042467e+01	-7.115782e-03
2.054264e+01	-1.599900e-02
2.066130e+01	-2.234170e-03
2.078064e+01	2.538379e-03
2.090066e+01	-7.022876e-03
2.102139e+01	-1.539282e-02
2.114280e+01	-1.631963e-03
2.126492e+01	-1.852438e-03
2.138775e+01	-1.227902e-02
2.151128e+01	2.271596e-03
2.163553e+01	4.598758e-04
2.176050e+01	1.860025e-03
2.188619e+01	-1.501426e-04
2.201260e+01	7.730043e-03
2.213974e+01	1.150712e-02
2.226762e+01	-7.653862e-03
2.239624e+01	-5.705737e-03
2.252560e+01	1.479404e-03
2.265571e+01	-7.025363e-03
2.278656e+01	6.557477e-03
2.291818e+01	-2.828594e-03
2.305055e+01	-1.716779e-03
2.318369e+01	3.587008e-04
2.331760e+01	-6.229037e-03
2.345228e+01	-4.282098e-03
2.358774e+01	-6.018509e-03
2.372398e+01	-4.969586e-03
2.386101e+01	1.094626e-02
2.399883e+01	-4.147998e-04
2.413745e+01	-1.252600e-02
2.427686e+01	-2.380621e-03
2.441709e+01	5.484969e-03
2.455812e+01	3.661080e-03
2.469997e+01	2.754843e-03
2.484263e+01	9.034930e-03
2.498612e+01	2.313158e-02
2.513044e+01	8.024332e-03
2.527559e+01	-7.048433e-03
2.542158e+01	-1.451021e-02
2.556842e+01	-1.309841e-02
2.571610e+01	8.206661e-03
2.586463e+01	-9.875382e-03
2.601403e+01	8.757615e-03
2.616428e+01	3.805093e-03
2.631541e+01	-9.891486e-04
2.646740e+01	-6.199336e-03
2.662028e+01	-9.535570e-04
2.677404e+01	-1.063501e-02
2.692868e+01	-1.182614e-02
2.708422e+01	-6.763744e-03
2.724066e+01	6.137160e-03
2.739800e+01	1.839667e-03
2.755625e+01	-2.358652e-03
2.771541e+01	-4.306881e-03
2.787550e+01	1.222294e-02
2.803650e+01	-2.281976e-02
2.819844e+01	-7.738738e-03
2.836131e+01	-2.539029e-02
2.852513e+01	3.582291e-03
2.868989e+01	1.851660e-02
2.885560e+01	5.899598e-03
2.902227e+01	7.906136e-03
2.918990e+01	-5.949030e-03
2.935850e+01	-3.696349e-03
2.952807e+01	9.774407e-04
2.969863e+01	1.320456e-02
2.987016e+01	-3.968660e-03
3.004269e+01	-9.040810e-03
3.021622e+01	1.025095e-02
3.039075e+01	9.696044e-04
3.056628e+01	-1.124158e-02
3.074283e+01	3.246110e-03
3.092040e+01	-9.392615e-04
3.109900e+01	-1.528650e-02
3.127862e+01	-3.326137e-03
3.145929e+01	1.752920e-02
3.164099e+01	1.597830e-02
3.182375e+01	1.906781e-02
3.200756e+01	4.379174e-03
3.219244e+01	1.209391e-02
3.237838e+01	1.928628e-02
3.256540e+01	-9.976642e-04
3.275349e+01	-9.022881e-03
3.294268e+01	4.770238e-03
3.313295e+01	2.216841e-03
3.332433e+01	-8.410755e-05
3.351681e+01	-7.180423e-03
3.371040e+01	1.888539e-03
3.390511e+01	-4.924780e-03
3.410094e+01	1.682156e-03
3.429791e+01	-2.306648e-02
3.449601e+01	-6.018049e-03
3.469526e+01	1.226069e-02
