Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.589928e-05
1.005776e+01	-1.608347e-05
1.011585e+01	-1.626981e-05
1.017428e+01	-1.645830e-05
1.023305e+01	-1.664897e-05
1.029215e+01	-1.684185e-05
1.035160e+01	-1.703697e-05
1.041139e+01	-1.723435e-05
1.047153e+01	-1.743401e-05
1.053201e+01	-1.763599e-05
1.059284e+01	-1.784031e-05
1.065403e+01	-1.804699e-05
1.071556e+01	-1.825607e-05
1.077746e+01	-1.846757e-05
1.083971e+01	-1.868152e-05
1.090232e+01	-1.889795e-05
1.096529e+01	-1.911689e-05
1.102862e+01	-1.933836e-05
1.109232e+01	-1.956240e-05
1.115639e+01	-1.978904e-05
1.122083e+01	-2.001830e-05
1.128564e+01	-2.025022e-05
1.135083e+01	-2.048482e-05
1.141639e+01	-2.072214e-05
1.148233e+01	-2.096221e-05
1.154865e+01	-2.120507e-05
1.161536e+01	-2.145073e-05
1.168245e+01	-2.169924e-05
1.174992e+01	-2.195064e-05
1.181779e+01	-2.220494e-05
1.188605e+01	-2.246219e-05
1.195470e+01	-2.272242e-05
1.202375e+01	-2.298566e-05
1.209320e+01	-2.325196e-05
1.216305e+01	-2.352134e-05
1.223330e+01	-2.379384e-05
1.230396e+01	-2.406950e-05
1.237503e+01	-2.434835e-05
1.244651e+01	-2.463043e-05
1.251840e+01	-2.491578e-05
1.259070e+01	-2.520443e-05
1.266343e+01	-2.549643e-05
1.273657e+01	-2.579182e-05
1.281014e+01	-2.609062e-05
1.288413e+01	-2.639289e-05
1.295855e+01	-2.669866e-05
1.303339e+01	-2.700797e-05
1.310867e+01	-2.732086e-05
1.318439e+01	-2.763738e-05
1.326054e+01	-2.795756e-05
1.333713e+01	-2.828146e-05
1.341417e+01	-2.860911e-05
1.349165e+01	-2.894055e-05
1.356958e+01	-2.927583e-05
1.364795e+01	-2.961500e-05
1.372678e+01	-2.995810e-05
1.380607e+01	-3.030517e-05
1.388581e+01	-3.065626e-05
1.396602e+01	-3.101142e-05
1.404668e+01	-3.137070e-05
1.412782e+01	-3.173413e-05
1.420942e+01	-3.210178e-05
1.429149e+01	-3.247369e-05
1.437404e+01	-3.284990e-05
1.445706e+01	-3.323048e-05
1.454057e+01	-3.361546e-05
1.462455e+01	-3.400490e-05
1.470902e+01	-3.439886e-05
1.479398e+01	-3.479738e-05
1.487943e+01	-3.520051e-05
1.496537e+01	-3.560832e-05
1.505181e+01	-3.602085e-05
1.513875e+01	-3.643816e-05
1.522619e+01	-3.686030e-05
1.531414e+01	-3.728734e-05
1.540259e+01	-3.771932e-05
