Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244860e+00
1.005776e+01	-2.265244e+00
1.011585e+01	-2.285554e+00
1.017428e+01	-2.306087e+00
1.023305e+01	-2.326875e+00
1.029215e+01	-2.347583e+00
1.035160e+01	-2.368523e+00
1.041139e+01	-2.389666e+00
1.047153e+01	-2.410889e+00
1.053201e+01	-2.432096e+00
1.059284e+01	-2.453783e+00
1.065403e+01	-2.475281e+00
1.071556e+01	-2.497154e+00
1.077746e+01	-2.519001e+00
1.083971e+01	-2.541256e+00
1.090232e+01	-2.563654e+00
1.096529e+01	-2.585816e+00
1.102862e+01	-2.608325e+00
1.109232e+01	-2.630839e+00
1.115639e+01	-2.653717e+00
1.122083e+01	-2.676641e+00
1.128564e+01	-2.699886e+00
1.135083e+01	-2.723419e+00
1.141639e+01	-2.746312e+00
1.148233e+01	-2.770145e+00
1.154865e+01	-2.793733e+00
1.161536e+01	-2.817274e+00
1.168245e+01	-2.841237e+00
1.174992e+01	-2.865410e+00
1.181779e+01	-2.889801e+00
1.188605e+01	-2.914206e+00
1.195470e+01	-2.938579e+00
1.202375e+01	-2.963359e+00
1.209320e+01	-2.988167e+00
1.216305e+01	-3.013122e+00
1.223330e+01	-3.038309e+00
1.230396e+01	-3.063232e+00
1.237503e+01	-3.088558e+00
1.244651e+01	-3.114360e+00
1.251840e+01	-3.139969e+00
1.259070e+01	-3.165616e+00
1.266343e+01	-3.191782e+00
1.273657e+01	-3.217682e+00
1.281014e+01	-3.244277e+00
1.288413e+01	-3.270349e+00
1.295855e+01	-3.297044e+00
1.303339e+01	-3.323868e+00
1.310867e+01	-3.350577e+00
1.318439e+01	-3.377575e+00
1.326054e+01	-3.404630e+00
1.333713e+01	-3.432084e+00
1.341417e+01	-3.459446e+00
1.349165e+01	-3.486768e+00
1.356958e+01	-3.514416e+00
1.364795e+01	-3.542235e+00
1.372678e+01	-3.570076e+00
1.380607e+01	-3.598531e+00
1.388581e+01	-3.626695e+00
1.396602e+01	-3.654900e+00
1.404668e+01	-3.683673e+00
1.412782e+01	-3.712126e+00
1.420942e+01	-3.741085e+00
1.429149e+01	-3.770011e+00
1.437404e+01	-3.798957e+00
1.445706e+01	-3.828416e+00
1.454057e+01	-3.857826e+00
1.462455e+01	-3.887118e+00
1.470902e+01	-3.917216e+00
1.479398e+01	-3.946777e+00
1.487943e+01	-3.976641e+00
1.496537e+01	-4.006731e+00
1.505181e+01	-4.036884e+00
1.513875e+01	-4.067333e+00
1.522619e+01	-4.097825e+00
1.531414e+01	-4.128412e+00
1.540259e+01	-4.159411e+00
1.549156e+01	-4.189992e+00
1.558103e+01	-4.220835e+00
1.567103e+01	-4.252308e+00
1.576155e+01	-4.283525e+00
1.585258e+01	-4.315051e+00
1.594415e+01	-4.346467e+00
1.603624e+01	-4.378271e+00
1.612886e+01	-4.410220e+00
1.622202e+01	-4.442037e+00
1.631572e+01	-4.474126e+00
1.640996e+01	-4.506627e+00
1.650474e+01	-4.538766e+00
1.660008e+01	-4.571252e+00
1.669596e+01	-4.603795e+00
1.679239e+01	-4.636921e+00
1.688938e+01	-4.669458e+00
1.698694e+01	-4.702624e+00
1.708505e+01	-4.735694e+00
1.718373e+01	-4.769103e+00
1.728299e+01	-4.802507e+00
1.738281e+01	-4.836203e+00
1.748322e+01	-4.869698e+00
1.758420e+01	-4.903286e+00
1.768576e+01	-4.937502e+00
1.778792e+01	-4.971435e+00
1.789066e+01	-5.005324e+00
1.799399e+01	-5.039827e+00
1.809793e+01	-5.074371e+00
1.820246e+01	-5.108631e+00
1.830760e+01	-5.143053e+00
1.841334e+01	-5.178273e+00
1.851969e+01	-5.212987e+00
1.862666e+01	-5.248198e+00
1.873425e+01	-5.283458e+00
1.884246e+01	-5.318368e+00
1.895129e+01	-5.353887e+00
1.906075e+01	-5.389274e+00
1.917085e+01	-5.425124e+00
1.928158e+01	-5.461131e+00
1.939295e+01	-5.496740e+00
1.950496e+01	-5.532774e+00
1.961762e+01	-5.568907e+00
1.973093e+01	-5.604754e+00
1.984490e+01	-5.641368e+00
1.995952e+01	-5.677661e+00
2.007480e+01	-5.713928e+00
2.019076e+01	-5.750781e+00
2.030738e+01	-5.787439e+00
2.042467e+01	-5.824706e+00
2.054264e+01	-5.861691e+00
2.066130e+01	-5.898745e+00
2.078064e+01	-5.935916e+00
2.090066e+01	-5.973209e+00
2.102139e+01	-6.010446e+00
2.114280e+01	-6.047857e+00
2.126492e+01	-6.085485e+00
2.138775e+01	-6.123782e+00
2.151128e+01	-6.161630e+00
2.163553e+01	-6.199594e+00
2.176050e+01	-6.237478e+00
2.188619e+01	-6.276163e+00
2.201260e+01	-6.314049e+00
2.213974e+01	-6.352443e+00
2.226762e+01	-6.390912e+00
2.239624e+01	-6.429677e+00
2.252560e+01	-6.468101e+00
2.265571e+01	-6.506300e+00
2.278656e+01	-6.545622e+00
2.291818e+01	-6.584610e+00
2.305055e+01	-6.624004e+00
2.318369e+01	-6.663001e+00
2.331760e+01	-6.702218e+00
2.345228e+01	-6.741572e+00
2.358774e+01	-6.781237e+00
2.372398e+01	-6.820641e+00
2.386101e+01	-6.860423e+00
2.399883e+01	-6.900205e+00
2.413745e+01	-6.940474e+00
2.427686e+01	-6.980222e+00
2.441709e+01	-7.020353e+00
2.455812e+01	-7.060522e+00
2.469997e+01	-7.100466e+00
2.484263e+01	-7.140995e+00
2.498612e+01	-7.181066e+00
2.513044e+01	-7.221874e+00
2.527559e+01	-7.261901e+00
2.542158e+01	-7.302563e+00
2.556842e+01	-7.343552e+00
2.571610e+01	-7.384388e+00
2.586463e+01	-7.425576e+00
2.601403e+01	-7.466595e+00
2.616428e+01	-7.507396e+00
2.631541e+01	-7.548531e+00
2.646740e+01	-7.589794e+00
2.662028e+01	-7.631447e+00
2.677404e+01	-7.673114e+00
2.692868e+01	-7.714113e+00
2.708422e+01	-7.755829e+00
2.724066e+01	-7.797587e+00
2.739800e+01	-7.839175e+00
2.755625e+01	-7.881084e+00
2.771541e+01	-7.923098e+00
2.787550e+01	-7.965164e+00
2.803650e+01	-8.007327e+00
2.819844e+01	-8.048966e+00
2.836131e+01	-8.091521e+00
2.852513e+01	-8.134308e+00
2.868989e+01	-8.175924e+00
2.885560e+01	-8.218414e+00
2.902227e+01	-8.261033e+00
2.918990e+01	-8.304294e+00
2.935850e+01	-8.346278e+00
2.952807e+01	-8.389460e+00
2.969863e+01	-8.432252e+00
2.987016e+01	-8.475195e+00
3.004269e+01	-8.517565e+00
3.021622e+01	-8.561081e+00
3.039075e+01	-8.603939e+00
3.056628e+01	-8.647116e+00
3.074283e+01	-8.690344e+00
3.092040e+01	-8.733646e+00
3.109900e+01	-8.777042e+00
3.127862e+01	-8.820641e+00
3.145929e+01	-8.863608e+00
3.164099e+01	-8.907414e+00
3.182375e+01	-8.951324e+00
3.200756e+01	-8.994865e+00
3.219244e+01	-9.038560e+00
3.237838e+01	-9.082346e+00
3.256540e+01	-9.126246e+00
3.275349e+01	-9.169897e+00
3.294268e+01	-9.214236e+00
3.313295e+01	-9.258319e+00
3.332433e+01	-9.302839e+00
3.351681e+01	-9.346495e+00
3.371040e+01	-9.390972e+00
3.390511e+01	-9.435322e+00
3.410094e+01	-9.479913e+00
3.429791e+01	-9.523826e+00
3.449601e+01	-9.569083e+00
3.469526e+01	-9.612812e+00
3.489566e+01	-9.657622e+00
3.509721e+01	-9.702044e+00
3.529993e+01	-9.747082e+00
3.550382e+01	-9.791306e+00
3.570889e+01	-9.836433e+00
3.591515e+01	-9.881038e+00
3.612259e+01	-9.925822e+00
3.633123e+01	-9.970757e+00
3.654108e+01	-1.001602e+01
3.675214e+01	-1.006160e+01
3.696442e+01	-1.010621e+01
3.717792e+01	-1.015153e+01
3.739266e+01	-1.019661e+01
3.760864e+01	-1.024221e+01
3.782587e+01	-1.028807e+01
3.804435e+01	-1.033270e+01
3.826409e+01	-1.037777e+01
3.848510e+01	-1.042320e+01
3.870739e+01	-1.046863e+01
3.893096e+01	-1.051422e+01
3.915583e+01	-1.056023e+01
3.938199e+01	-1.060620e+01
3.960946e+01	-1.065176e+01
3.983824e+01	-1.069707e+01
4.006834e+01	-1.074321e+01
4.029978e+01	-1.078957e+01
4.053255e+01	-1.083537e+01
