Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247369e+00
1.005776e+01	-2.267675e+00
1.011585e+01	-2.288090e+00
1.017428e+01	-2.308620e+00
1.023305e+01	-2.329142e+00
1.029215e+01	-2.350119e+00
1.035160e+01	-2.371376e+00
1.041139e+01	-2.392274e+00
1.047153e+01	-2.413300e+00
1.053201e+01	-2.435036e+00
1.059284e+01	-2.456613e+00
1.065403e+01	-2.478163e+00
1.071556e+01	-2.499929e+00
1.077746e+01	-2.521845e+00
1.083971e+01	-2.544168e+00
1.090232e+01	-2.565994e+00
1.096529e+01	-2.588766e+00
1.102862e+01	-2.611366e+00
1.109232e+01	-2.633937e+00
1.115639e+01	-2.656850e+00
1.122083e+01	-2.679683e+00
1.128564e+01	-2.702804e+00
1.135083e+01	-2.726084e+00
1.141639e+01	-2.749316e+00
1.148233e+01	-2.772817e+00
1.154865e+01	-2.796731e+00
1.161536e+01	-2.820427e+00
1.168245e+01	-2.844432e+00
1.174992e+01	-2.868631e+00
1.181779e+01	-2.893166e+00
1.188605e+01	-2.917223e+00
1.195470e+01	-2.941665e+00
1.202375e+01	-2.966397e+00
1.209320e+01	-2.991325e+00
1.216305e+01	-3.016093e+00
1.223330e+01	-3.041565e+00
1.230396e+01	-3.066795e+00
1.237503e+01	-3.092089e+00
1.244651e+01	-3.117568e+00
1.251840e+01	-3.143268e+00
1.259070e+01	-3.169362e+00
1.266343e+01	-3.194941e+00
1.273657e+01	-3.221260e+00
1.281014e+01	-3.247243e+00
1.288413e+01	-3.273907e+00
1.295855e+01	-3.300606e+00
1.303339e+01	-3.327272e+00
1.310867e+01	-3.353935e+00
1.318439e+01	-3.381141e+00
1.326054e+01	-3.408136e+00
1.333713e+01	-3.435445e+00
1.341417e+01	-3.462930e+00
1.349165e+01	-3.490457e+00
1.356958e+01	-3.518243e+00
1.364795e+01	-3.545775e+00
1.372678e+01	-3.573930e+00
1.380607e+01	-3.602146e+00
1.388581e+01	-3.630362e+00
1.396602e+01	-3.658708e+00
1.404668e+01	-3.687220e+00
1.412782e+01	-3.715996e+00
1.420942e+01	-3.744675e+00
1.429149e+01	-3.773782e+00
1.437404e+01	-3.802975e+00
1.445706e+01	-3.831915e+00
1.454057e+01	-3.861544e+00
1.462455e+01	-3.891074e+00
1.470902e+01	-3.920905e+00
1.479398e+01	-3.950617e+00
1.487943e+01	-3.980711e+00
1.496537e+01	-4.010535e+00
1.505181e+01	-4.040996e+00
1.513875e+01	-4.071109e+00
1.522619e+01	-4.101675e+00
1.531414e+01	-4.132313e+00
1.540259e+01	-4.163180e+00
1.549156e+01	-4.194297e+00
1.558103e+01	-4.224813e+00
1.567103e+01	-4.256185e+00
1.576155e+01	-4.287552e+00
1.585258e+01	-4.319265e+00
1.594415e+01	-4.350639e+00
1.603624e+01	-4.382503e+00
1.612886e+01	-4.414241e+00
1.622202e+01	-4.446115e+00
1.631572e+01	-4.478282e+00
1.640996e+01	-4.510424e+00
1.650474e+01	-4.542922e+00
1.660008e+01	-4.575370e+00
1.669596e+01	-4.608079e+00
1.679239e+01	-4.640734e+00
1.688938e+01	-4.674004e+00
1.698694e+01	-4.706932e+00
1.708505e+01	-4.739813e+00
1.718373e+01	-4.773245e+00
1.728299e+01	-4.806866e+00
1.738281e+01	-4.839971e+00
1.748322e+01	-4.874145e+00
1.758420e+01	-4.907886e+00
1.768576e+01	-4.941739e+00
1.778792e+01	-4.975670e+00
1.789066e+01	-5.009883e+00
1.799399e+01	-5.044148e+00
1.809793e+01	-5.078889e+00
1.820246e+01	-5.112988e+00
1.830760e+01	-5.148287e+00
1.841334e+01	-5.182760e+00
1.851969e+01	-5.217562e+00
1.862666e+01	-5.252921e+00
1.873425e+01	-5.287780e+00
1.884246e+01	-5.322873e+00
1.895129e+01	-5.358405e+00
1.906075e+01	-5.393910e+00
1.917085e+01	-5.429821e+00
1.928158e+01	-5.465210e+00
1.939295e+01	-5.501154e+00
1.950496e+01	-5.537117e+00
1.961762e+01	-5.573517e+00
1.973093e+01	-5.609523e+00
1.984490e+01	-5.645980e+00
1.995952e+01	-5.682524e+00
2.007480e+01	-5.718864e+00
2.019076e+01	-5.755797e+00
2.030738e+01	-5.792436e+00
2.042467e+01	-5.829128e+00
2.054264e+01	-5.866127e+00
2.066130e+01	-5.903435e+00
2.078064e+01	-5.940840e+00
2.090066e+01	-5.977764e+00
2.102139e+01	-6.015294e+00
2.114280e+01	-6.052797e+00
2.126492e+01	-6.090525e+00
2.138775e+01	-6.128421e+00
2.151128e+01	-6.166263e+00
2.163553e+01	-6.204497e+00
2.176050e+01	-6.242200e+00
2.188619e+01	-6.280508e+00
2.201260e+01	-6.318769e+00
2.213974e+01	-6.357496e+00
2.226762e+01	-6.395997e+00
2.239624e+01	-6.434307e+00
2.252560e+01	-6.473141e+00
2.265571e+01	-6.512104e+00
2.278656e+01	-6.550889e+00
2.291818e+01	-6.590063e+00
2.305055e+01	-6.628789e+00
2.318369e+01	-6.668099e+00
2.331760e+01	-6.707602e+00
2.345228e+01	-6.746496e+00
2.358774e+01	-6.786346e+00
2.372398e+01	-6.825976e+00
2.386101e+01	-6.865701e+00
2.399883e+01	-6.905333e+00
2.413745e+01	-6.945014e+00
2.427686e+01	-6.985273e+00
2.441709e+01	-7.025242e+00
2.455812e+01	-7.065535e+00
2.469997e+01	-7.105710e+00
2.484263e+01	-7.145995e+00
2.498612e+01	-7.186230e+00
2.513044e+01	-7.226802e+00
2.527559e+01	-7.267567e+00
2.542158e+01	-7.308296e+00
2.556842e+01	-7.349075e+00
2.571610e+01	-7.390062e+00
2.586463e+01	-7.430806e+00
2.601403e+01	-7.472049e+00
2.616428e+01	-7.512709e+00
2.631541e+01	-7.554135e+00
2.646740e+01	-7.595567e+00
2.662028e+01	-7.636877e+00
