Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.374607e-02
1.005776e+01	2.131901e-03
1.011585e+01	7.492907e-03
1.017428e+01	5.824579e-03
1.023305e+01	5.296398e-03
1.029215e+01	1.905007e-02
1.035160e+01	8.829898e-03
1.041139e+01	1.715181e-03
1.047153e+01	-1.402456e-02
1.053201e+01	-4.630607e-03
1.059284e+01	-4.855164e-03
1.065403e+01	-3.790777e-03
1.071556e+01	-4.025719e-03
1.077746e+01	-1.062339e-02
1.083971e+01	-2.124583e-05
1.090232e+01	-1.227900e-02
1.096529e+01	1.702489e-02
1.102862e+01	7.430060e-03
1.109232e+01	-4.610231e-03
1.115639e+01	-1.489586e-02
1.122083e+01	8.461484e-05
1.128564e+01	5.477746e-03
1.135083e+01	-4.586484e-04
1.141639e+01	-8.688115e-03
1.148233e+01	-2.160777e-02
1.154865e+01	-2.045645e-03
1.161536e+01	6.522580e-03
1.168245e+01	6.192303e-03
1.174992e+01	3.809423e-03
1.181779e+01	5.919164e-03
1.188605e+01	-1.970087e-03
1.195470e+01	-1.457917e-02
1.202375e+01	-1.397027e-03
1.209320e+01	-2.917331e-04
1.216305e+01	-7.324259e-05
1.223330e+01	7.774423e-03
1.230396e+01	6.222613e-03
1.237503e+01	-8.345183e-03
1.244651e+01	-5.518695e-03
1.251840e+01	1.021543e-02
1.259070e+01	-9.619803e-03
1.266343e+01	-1.630035e-03
1.273657e+01	-1.070055e-02
1.281014e+01	8.784791e-04
1.288413e+01	-9.571210e-04
1.295855e+01	1.302134e-02
1.303339e+01	7.944504e-03
1.310867e+01	9.492980e-03
1.318439e+01	1.423947e-02
1.326054e+01	-3.257946e-03
1.333713e+01	-5.104018e-04
1.341417e+01	8.631405e-03
1.349165e+01	1.194252e-03
1.356958e+01	9.675384e-03
1.364795e+01	7.355458e-03
1.372678e+01	-1.147109e-02
1.380607e+01	1.701629e-02
1.388581e+01	-2.246763e-02
1.396602e+01	-7.179001e-03
1.404668e+01	1.070560e-03
1.412782e+01	2.737024e-04
1.420942e+01	1.179355e-03
1.429149e+01	-7.570473e-03
1.437404e+01	1.157543e-02
1.445706e+01	-2.584182e-02
1.454057e+01	-4.205396e-03
1.462455e+01	8.406180e-03
1.470902e+01	4.718293e-06
1.479398e+01	-4.578436e-03
1.487943e+01	-1.207621e-02
1.496537e+01	-9.605850e-03
1.505181e+01	3.069467e-04
1.513875e+01	-8.026958e-03
