Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.256201e-03
1.005776e+01	-3.598839e-03
1.011585e+01	1.047360e-02
1.017428e+01	-1.960389e-03
1.023305e+01	1.816042e-03
1.029215e+01	3.791970e-03
1.035160e+01	2.913944e-03
1.041139e+01	1.942205e-02
1.047153e+01	1.275620e-02
1.053201e+01	-6.051842e-03
1.059284e+01	8.782528e-03
1.065403e+01	1.438876e-02
1.071556e+01	2.125379e-02
1.077746e+01	3.743861e-03
1.083971e+01	3.180448e-03
1.090232e+01	-8.594038e-03
1.096529e+01	6.915830e-03
1.102862e+01	-5.896766e-03
1.109232e+01	-1.337818e-02
1.115639e+01	7.229895e-03
1.122083e+01	-2.128621e-03
1.128564e+01	3.717101e-03
1.135083e+01	7.160241e-03
1.141639e+01	-2.328620e-03
1.148233e+01	1.019086e-02
1.154865e+01	3.976077e-04
1.161536e+01	7.193624e-03
1.168245e+01	1.266547e-02
1.174992e+01	6.611079e-03
1.181779e+01	9.531870e-04
1.188605e+01	-3.955503e-03
1.195470e+01	-2.144485e-02
1.202375e+01	-1.232382e-02
1.209320e+01	-1.289019e-02
1.216305e+01	-1.372369e-02
1.223330e+01	4.494779e-03
1.230396e+01	1.147686e-02
1.237503e+01	-6.767393e-04
1.244651e+01	-4.452429e-03
1.251840e+01	-2.361750e-03
1.259070e+01	-9.808976e-03
1.266343e+01	1.923976e-02
1.273657e+01	2.356605e-03
1.281014e+01	-8.669883e-03
1.288413e+01	-6.579926e-03
1.295855e+01	4.076139e-03
1.303339e+01	7.873507e-03
1.310867e+01	2.209537e-02
1.318439e+01	6.584575e-03
1.326054e+01	-7.839796e-03
1.333713e+01	8.444074e-03
1.341417e+01	-6.960749e-03
1.349165e+01	1.283509e-02
1.356958e+01	-7.404632e-03
1.364795e+01	1.292503e-03
1.372678e+01	-5.940291e-03
1.380607e+01	-2.924304e-03
1.388581e+01	-3.369477e-03
1.396602e+01	1.663965e-02
1.404668e+01	-1.518093e-02
1.412782e+01	-3.845126e-03
1.420942e+01	1.808848e-03
1.429149e+01	8.828198e-05
1.437404e+01	-1.238782e-03
1.445706e+01	1.202668e-02
1.454057e+01	1.208670e-02
1.462455e+01	8.946663e-03
1.470902e+01	-5.186437e-03
1.479398e+01	-1.504085e-02
1.487943e+01	-1.587922e-03
1.496537e+01	3.654840e-03
1.505181e+01	-1.798607e-02
1.513875e+01	4.089555e-03
1.522619e+01	-1.011849e-02
1.531414e+01	2.948286e-03
1.540259e+01	-9.348679e-03
1.549156e+01	-1.488051e-02
1.558103e+01	-2.467990e-03
1.567103e+01	1.881097e-03
1.576155e+01	-9.302167e-03
1.585258e+01	-1.231763e-02
1.594415e+01	1.971414e-02
1.603624e+01	4.776533e-03
1.612886e+01	6.111993e-03
1.622202e+01	2.163488e-03
1.631572e+01	1.053174e-02
1.640996e+01	-1.341431e-02
1.650474e+01	-9.740988e-03
1.660008e+01	1.004851e-02
1.669596e+01	1.812146e-02
1.679239e+01	-7.270949e-03
1.688938e+01	6.969847e-03
1.698694e+01	2.293347e-03
1.708505e+01	-1.974148e-02
1.718373e+01	2.113550e-02
1.728299e+01	-2.461126e-02
1.738281e+01	-5.275088e-03
1.748322e+01	2.262886e-03
1.758420e+01	-1.505236e-02
