Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.728374e-05
1.005776e+01	-1.748398e-05
1.011585e+01	-1.768653e-05
1.017428e+01	-1.789144e-05
1.023305e+01	-1.809871e-05
1.029215e+01	-1.830839e-05
1.035160e+01	-1.852050e-05
1.041139e+01	-1.873506e-05
1.047153e+01	-1.895212e-05
1.053201e+01	-1.917168e-05
1.059284e+01	-1.939379e-05
1.065403e+01	-1.961847e-05
1.071556e+01	-1.984576e-05
1.077746e+01	-2.007567e-05
1.083971e+01	-2.030826e-05
1.090232e+01	-2.054353e-05
1.096529e+01	-2.078153e-05
1.102862e+01	-2.102229e-05
1.109232e+01	-2.126584e-05
1.115639e+01	-2.151221e-05
1.122083e+01	-2.176144e-05
1.128564e+01	-2.201355e-05
1.135083e+01	-2.226858e-05
1.141639e+01	-2.252657e-05
1.148233e+01	-2.278754e-05
1.154865e+01	-2.305154e-05
1.161536e+01	-2.331860e-05
1.168245e+01	-2.358875e-05
1.174992e+01	-2.386203e-05
1.181779e+01	-2.413848e-05
1.188605e+01	-2.441813e-05
1.195470e+01	-2.470102e-05
1.202375e+01	-2.498719e-05
1.209320e+01	-2.527667e-05
1.216305e+01	-2.556951e-05
1.223330e+01	-2.586574e-05
1.230396e+01	-2.616540e-05
1.237503e+01	-2.646853e-05
1.244651e+01	-2.677518e-05
1.251840e+01	-2.708537e-05
1.259070e+01	-2.739916e-05
1.266343e+01	-2.771659e-05
1.273657e+01	-2.803769e-05
1.281014e+01	-2.836252e-05
1.288413e+01	-2.869110e-05
1.295855e+01	-2.902350e-05
1.303339e+01	-2.935974e-05
1.310867e+01	-2.969988e-05
1.318439e+01	-3.004396e-05
1.326054e+01	-3.039203e-05
1.333713e+01	-3.074413e-05
1.341417e+01	-3.110030e-05
1.349165e+01	-3.146061e-05
1.356958e+01	-3.182509e-05
1.364795e+01	-3.219379e-05
1.372678e+01	-3.256676e-05
1.380607e+01	-3.294405e-05
1.388581e+01	-3.332572e-05
1.396602e+01	-3.371181e-05
1.404668e+01	-3.410236e-05
1.412782e+01	-3.449745e-05
1.420942e+01	-3.489711e-05
1.429149e+01	-3.530140e-05
1.437404e+01	-3.571038e-05
1.445706e+01	-3.612409e-05
1.454057e+01	-3.654259e-05
1.462455e+01	-3.696595e-05
1.470902e+01	-3.739421e-05
1.479398e+01	-3.782743e-05
1.487943e+01	-3.826567e-05
1.496537e+01	-3.870898e-05
1.505181e+01	-3.915744e-05
1.513875e+01	-3.961108e-05
1.522619e+01	-4.006999e-05
1.531414e+01	-4.053421e-05
1.540259e+01	-4.100381e-05
1.549156e+01	-4.147884e-05
1.558103e+01	-4.195939e-05
1.567103e+01	-4.244549e-05
1.576155e+01	-4.293724e-05
1.585258e+01	-4.343467e-05
1.594415e+01	-4.393787e-05
1.603624e+01	-4.444690e-05
1.612886e+01	-4.496183e-05
1.622202e+01	-4.548272e-05
1.631572e+01	-4.600965e-05
1.640996e+01	-4.654268e-05
1.650474e+01	-4.708189e-05
1.660008e+01	-4.762734e-05
1.669596e+01	-4.817912e-05
1.679239e+01	-4.873728e-05
1.688938e+01	-4.930191e-05
1.698694e+01	-4.987309e-05
1.708505e+01	-5.045088e-05
1.718373e+01	-5.103536e-05
1.728299e+01	-5.162662e-05
1.738281e+01	-5.222472e-05
1.748322e+01	-5.282976e-05
1.758420e+01	-5.344180e-05
1.768576e+01	-5.406093e-05
1.778792e+01	-5.468724e-05
1.789066e+01	-5.532080e-05
1.799399e+01	-5.596171e-05
1.809793e+01	-5.661003e-05
1.820246e+01	-5.726587e-05
1.830760e+01	-5.792931e-05
1.841334e+01	-5.860043e-05
1.851969e+01	-5.927933e-05
1.862666e+01	-5.996609e-05
1.873425e+01	-6.066081e-05
1.884246e+01	-6.136358e-05
1.895129e+01	-6.207449e-05
1.906075e+01	-6.279363e-05
1.917085e+01	-6.352111e-05
1.928158e+01	-6.425702e-05
1.939295e+01	-6.500144e-05
1.950496e+01	-6.575450e-05
1.961762e+01	-6.651628e-05
1.973093e+01	-6.728688e-05
1.984490e+01	-6.806641e-05
1.995952e+01	-6.885497e-05
2.007480e+01	-6.965267e-05
2.019076e+01	-7.045961e-05
2.030738e+01	-7.127590e-05
2.042467e+01	-7.210164e-05
2.054264e+01	-7.293695e-05
2.066130e+01	-7.378194e-05
2.078064e+01	-7.463672e-05
2.090066e+01	-7.550140e-05
2.102139e+01	-7.637610e-05
2.114280e+01	-7.726093e-05
2.126492e+01	-7.815601e-05
2.138775e+01	-7.906146e-05
2.151128e+01	-7.997740e-05
2.163553e+01	-8.090395e-05
2.176050e+01	-8.184124e-05
2.188619e+01	-8.278938e-05
2.201260e+01	-8.374851e-05
2.213974e+01	-8.471875e-05
2.226762e+01	-8.570023e-05
2.239624e+01	-8.669308e-05
2.252560e+01	-8.769744e-05
2.265571e+01	-8.871343e-05
2.278656e+01	-8.974119e-05
2.291818e+01	-9.078085e-05
2.305055e+01	-9.183256e-05
2.318369e+01	-9.289646e-05
2.331760e+01	-9.397268e-05
2.345228e+01	-9.506136e-05
2.358774e+01	-9.616266e-05
2.372398e+01	-9.727672e-05
2.386101e+01	-9.840369e-05
2.399883e+01	-9.954371e-05
2.413745e+01	-1.006969e-04
2.427686e+01	-1.018635e-04
2.441709e+01	-1.030436e-04
2.455812e+01	-1.042374e-04
2.469997e+01	-1.054450e-04
2.484263e+01	-1.066666e-04
2.498612e+01	-1.079024e-04
2.513044e+01	-1.091524e-04
2.527559e+01	-1.104170e-04
2.542158e+01	-1.116962e-04
2.556842e+01	-1.129902e-04
2.571610e+01	-1.142992e-04
2.586463e+01	-1.156233e-04
2.601403e+01	-1.169629e-04
2.616428e+01	-1.183179e-04
2.631541e+01	-1.196886e-04
2.646740e+01	-1.210752e-04
2.662028e+01	-1.224779e-04
2.677404e+01	-1.238968e-04
2.692868e+01	-1.253322e-04
2.708422e+01	-1.267842e-04
2.724066e+01	-1.282530e-04
2.739800e+01	-1.297388e-04
2.755625e+01	-1.312418e-04
2.771541e+01	-1.327623e-04
2.787550e+01	-1.343003e-04
2.803650e+01	-1.358562e-04
2.819844e+01	-1.374301e-04
2.836131e+01	-1.390223e-04
2.852513e+01	-1.406329e-04
2.868989e+01	-1.422621e-04
2.885560e+01	-1.439102e-04
2.902227e+01	-1.455774e-04
2.918990e+01	-1.472640e-04
2.935850e+01	-1.489700e-04
2.952807e+01	-1.506959e-04
2.969863e+01	-1.524417e-04
2.987016e+01	-1.542077e-04
3.004269e+01	-1.559942e-04
3.021622e+01	-1.578014e-04
3.039075e+01	-1.596296e-04
3.056628e+01	-1.614789e-04
3.074283e+01	-1.633496e-04
3.092040e+01	-1.652420e-04
3.109900e+01	-1.671564e-04
3.127862e+01	-1.690929e-04
3.145929e+01	-1.710519e-04
3.164099e+01	-1.730335e-04
3.182375e+01	-1.750381e-04
3.200756e+01	-1.770659e-04
3.219244e+01	-1.791172e-04
3.237838e+01	-1.811923e-04
3.256540e+01	-1.832914e-04
3.275349e+01	-1.854149e-04
3.294268e+01	-1.875629e-04
3.313295e+01	-1.897358e-04
3.332433e+01	-1.919339e-04
3.351681e+01	-1.941575e-04
3.371040e+01	-1.964068e-04
3.390511e+01	-1.986822e-04
3.410094e+01	-2.009839e-04
3.429791e+01	-2.033123e-04
3.449601e+01	-2.056677e-04
3.469526e+01	-2.080503e-04
3.489566e+01	-2.104606e-04
3.509721e+01	-2.128988e-04
3.529993e+01	-2.153652e-04
3.550382e+01	-2.178602e-04
3.570889e+01	-2.203841e-04
3.591515e+01	-2.229373e-04
3.612259e+01	-2.255200e-04
3.633123e+01	-2.281327e-04
3.654108e+01	-2.307756e-04
3.675214e+01	-2.334491e-04
3.696442e+01	-2.361536e-04
3.717792e+01	-2.388894e-04
3.739266e+01	-2.416569e-04
3.760864e+01	-2.444565e-04
3.782587e+01	-2.472885e-04
3.804435e+01	-2.501534e-04
3.826409e+01	-2.530514e-04
3.848510e+01	-2.559830e-04
3.870739e+01	-2.589485e-04
3.893096e+01	-2.619484e-04
3.915583e+01	-2.649831e-04
3.938199e+01	-2.680529e-04
3.960946e+01	-2.711582e-04
3.983824e+01	-2.742996e-04
4.006834e+01	-2.774773e-04
4.029978e+01	-2.806919e-04
4.053255e+01	-2.839437e-04
4.076666e+01	-2.872331e-04
4.100213e+01	-2.905607e-04
4.123896e+01	-2.939268e-04
4.147715e+01	-2.973319e-04
4.171672e+01	-3.007764e-04
4.195767e+01	-3.042609e-04
4.220002e+01	-3.077857e-04
4.244377e+01	-3.113514e-04
4.268892e+01	-3.149583e-04
4.293549e+01	-3.186071e-04
4.318348e+01	-3.222981e-04
4.343291e+01	-3.260319e-04
4.368377e+01	-3.298089e-04
4.393609e+01	-3.336297e-04
4.418986e+01	-3.374947e-04
4.444510e+01	-3.414045e-04
4.470182e+01	-3.453597e-04
4.496001e+01	-3.493606e-04
4.521970e+01	-3.534079e-04
4.548089e+01	-3.575020e-04
4.574358e+01	-3.616436e-04
4.600779e+01	-3.658332e-04
4.627353e+01	-3.700713e-04
4.654081e+01	-3.743585e-04
4.680963e+01	-3.786953e-04
4.708000e+01	-3.830824e-04
4.735193e+01	-3.875203e-04
4.762543e+01	-3.920097e-04
4.790051e+01	-3.965510e-04
4.817719e+01	-4.011449e-04
4.845545e+01	-4.057921e-04
4.873533e+01	-4.104931e-04
4.901682e+01	-4.152485e-04
4.929994e+01	-4.200591e-04
4.958470e+01	-4.249253e-04
4.987110e+01	-4.298480e-04
5.015915e+01	-4.348276e-04
5.044887e+01	-4.398650e-04
5.074026e+01	-4.449607e-04
5.103333e+01	-4.501154e-04
5.132810e+01	-4.553298e-04
5.162457e+01	-4.606047e-04
5.192275e+01	-4.659406e-04
5.222265e+01	-4.713384e-04
5.252429e+01	-4.767987e-04
5.282767e+01	-4.823222e-04
5.313280e+01	-4.879097e-04
5.343969e+01	-4.935620e-04
5.374836e+01	-4.992797e-04
5.405880e+01	-5.050636e-04
5.437105e+01	-5.109146e-04
5.468509e+01	-5.168333e-04
5.500095e+01	-5.228206e-04
5.531863e+01	-5.288773e-04
5.563815e+01	-5.350041e-04
5.595951e+01	-5.412019e-04
5.628273e+01	-5.474715e-04
5.660782e+01	-5.538137e-04
5.693479e+01	-5.602293e-04
5.726364e+01	-5.667193e-04
5.759439e+01	-5.732845e-04
5.792705e+01	-5.799257e-04
5.826164e+01	-5.866439e-04
5.859815e+01	-5.934398e-04
5.893662e+01	-6.003145e-04
5.927703e+01	-6.072688e-04
5.961941e+01	-6.143037e-04
5.996377e+01	-6.214201e-04
6.031012e+01	-6.286189e-04
6.065847e+01	-6.359011e-04
6.100883e+01	-6.432676e-04
6.136121e+01	-6.507195e-04
6.171563e+01	-6.582577e-04
6.207210e+01	-6.658832e-04
6.243063e+01	-6.735970e-04
6.279122e+01	-6.814002e-04
6.315390e+01	-6.892938e-04
6.351868e+01	-6.972788e-04
6.388556e+01	-7.053563e-04
6.425456e+01	-7.135274e-04
6.462569e+01	-7.217931e-04
6.499897e+01	-7.301546e-04
6.537440e+01	-7.386129e-04
6.575200e+01	-7.471692e-04
6.613178e+01	-7.558246e-04
6.651375e+01	-7.645803e-04
6.689793e+01	-7.734374e-04
6.728433e+01	-7.823971e-04
6.767297e+01	-7.914605e-04
6.806384e+01	-8.006290e-04
6.845698e+01	-8.099036e-04
6.885238e+01	-8.192857e-04
6.925007e+01	-8.287764e-04
6.965005e+01	-8.383771e-04
7.005235e+01	-8.480890e-04
7.045697e+01	-8.579134e-04
7.086393e+01	-8.678515e-04
7.127323e+01	-8.779048e-04
