Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190501e+00
1.005776e+01	-2.210444e+00
1.011585e+01	-2.230371e+00
1.017428e+01	-2.250436e+00
1.023305e+01	-2.270907e+00
1.029215e+01	-2.291252e+00
1.035160e+01	-2.312034e+00
1.041139e+01	-2.332829e+00
1.047153e+01	-2.353649e+00
1.053201e+01	-2.374699e+00
1.059284e+01	-2.395791e+00
1.065403e+01	-2.417118e+00
1.071556e+01	-2.438475e+00
1.077746e+01	-2.459802e+00
1.083971e+01	-2.481848e+00
1.090232e+01	-2.503551e+00
1.096529e+01	-2.525419e+00
1.102862e+01	-2.547375e+00
1.109232e+01	-2.569831e+00
1.115639e+01	-2.592278e+00
1.122083e+01	-2.615065e+00
1.128564e+01	-2.637525e+00
1.135083e+01	-2.660228e+00
1.141639e+01	-2.683300e+00
1.148233e+01	-2.706603e+00
1.154865e+01	-2.729672e+00
1.161536e+01	-2.753285e+00
1.168245e+01	-2.776423e+00
1.174992e+01	-2.800309e+00
1.181779e+01	-2.824082e+00
1.188605e+01	-2.848308e+00
1.195470e+01	-2.872381e+00
1.202375e+01	-2.896639e+00
1.209320e+01	-2.921207e+00
1.216305e+01	-2.945769e+00
1.223330e+01	-2.970296e+00
1.230396e+01	-2.995425e+00
1.237503e+01	-3.020215e+00
1.244651e+01	-3.045474e+00
1.251840e+01	-3.070549e+00
1.259070e+01	-3.096122e+00
1.266343e+01	-3.121406e+00
1.273657e+01	-3.147474e+00
1.281014e+01	-3.173074e+00
1.288413e+01	-3.199424e+00
1.295855e+01	-3.225481e+00
1.303339e+01	-3.251931e+00
1.310867e+01	-3.278135e+00
1.318439e+01	-3.304741e+00
1.326054e+01	-3.331197e+00
1.333713e+01	-3.358327e+00
1.341417e+01	-3.385285e+00
1.349165e+01	-3.412492e+00
1.356958e+01	-3.439782e+00
1.364795e+01	-3.467344e+00
1.372678e+01	-3.494817e+00
1.380607e+01	-3.522770e+00
1.388581e+01	-3.550332e+00
1.396602e+01	-3.578213e+00
1.404668e+01	-3.606415e+00
1.412782e+01	-3.634654e+00
1.420942e+01	-3.663387e+00
1.429149e+01	-3.691969e+00
1.437404e+01	-3.720597e+00
1.445706e+01	-3.749545e+00
1.454057e+01	-3.778407e+00
1.462455e+01	-3.807552e+00
1.470902e+01	-3.837020e+00
1.479398e+01	-3.866345e+00
1.487943e+01	-3.895803e+00
1.496537e+01	-3.925517e+00
1.505181e+01	-3.955423e+00
1.513875e+01	-3.985165e+00
1.522619e+01	-4.015485e+00
1.531414e+01	-4.045618e+00
1.540259e+01	-4.076151e+00
1.549156e+01	-4.106402e+00
1.558103e+01	-4.137050e+00
1.567103e+01	-4.168007e+00
1.576155e+01	-4.199052e+00
1.585258e+01	-4.229989e+00
1.594415e+01	-4.261357e+00
1.603624e+01	-4.292660e+00
1.612886e+01	-4.323816e+00
1.622202e+01	-4.355527e+00
1.631572e+01	-4.387567e+00
1.640996e+01	-4.419311e+00
1.650474e+01	-4.451348e+00
1.660008e+01	-4.483419e+00
1.669596e+01	-4.516027e+00
1.679239e+01	-4.548490e+00
1.688938e+01	-4.580678e+00
1.698694e+01	-4.613134e+00
1.708505e+01	-4.646096e+00
1.718373e+01	-4.679114e+00
1.728299e+01	-4.712229e+00
1.738281e+01	-4.745527e+00
1.748322e+01	-4.778829e+00
1.758420e+01	-4.812072e+00
1.768576e+01	-4.845479e+00
1.778792e+01	-4.879589e+00
1.789066e+01	-4.913297e+00
1.799399e+01	-4.946840e+00
1.809793e+01	-4.981023e+00
1.820246e+01	-5.015511e+00
1.830760e+01	-5.049732e+00
1.841334e+01	-5.084058e+00
1.851969e+01	-5.118709e+00
1.862666e+01	-5.153376e+00
1.873425e+01	-5.188049e+00
1.884246e+01	-5.223391e+00
1.895129e+01	-5.258300e+00
1.906075e+01	-5.293419e+00
1.917085e+01	-5.328743e+00
1.928158e+01	-5.364001e+00
1.939295e+01	-5.399698e+00
1.950496e+01	-5.435304e+00
1.961762e+01	-5.471401e+00
1.973093e+01	-5.507058e+00
1.984490e+01	-5.542981e+00
1.995952e+01	-5.579110e+00
2.007480e+01	-5.615050e+00
2.019076e+01	-5.651841e+00
2.030738e+01	-5.687989e+00
2.042467e+01	-5.724971e+00
2.054264e+01	-5.761417e+00
2.066130e+01	-5.798095e+00
2.078064e+01	-5.834916e+00
2.090066e+01	-5.872170e+00
2.102139e+01	-5.909457e+00
2.114280e+01	-5.946685e+00
2.126492e+01	-5.983961e+00
2.138775e+01	-6.021567e+00
2.151128e+01	-6.059058e+00
2.163553e+01	-6.096771e+00
2.176050e+01	-6.134435e+00
2.188619e+01	-6.172436e+00
2.201260e+01	-6.210157e+00
2.213974e+01	-6.248200e+00
2.226762e+01	-6.286791e+00
2.239624e+01	-6.325054e+00
2.252560e+01	-6.363613e+00
2.265571e+01	-6.402085e+00
2.278656e+01	-6.440347e+00
2.291818e+01	-6.479204e+00
2.305055e+01	-6.518031e+00
2.318369e+01	-6.556942e+00
2.331760e+01	-6.596224e+00
2.345228e+01	-6.634946e+00
2.358774e+01	-6.674524e+00
2.372398e+01	-6.713451e+00
2.386101e+01	-6.752974e+00
2.399883e+01	-6.792231e+00
2.413745e+01	-6.832273e+00
2.427686e+01	-6.872065e+00
2.441709e+01	-6.911672e+00
2.455812e+01	-6.951743e+00
2.469997e+01	-6.991834e+00
2.484263e+01	-7.031615e+00
2.498612e+01	-7.071620e+00
2.513044e+01	-7.112135e+00
2.527559e+01	-7.152309e+00
2.542158e+01	-7.193240e+00
2.556842e+01	-7.232648e+00
2.571610e+01	-7.273968e+00
