Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614329e-05
1.005776e+01	-1.633031e-05
1.011585e+01	-1.651950e-05
1.017428e+01	-1.671088e-05
1.023305e+01	-1.690448e-05
1.029215e+01	-1.710033e-05
1.035160e+01	-1.729844e-05
1.041139e+01	-1.749884e-05
1.047153e+01	-1.770157e-05
1.053201e+01	-1.790665e-05
1.059284e+01	-1.811410e-05
1.065403e+01	-1.832396e-05
1.071556e+01	-1.853625e-05
1.077746e+01	-1.875099e-05
1.083971e+01	-1.896823e-05
1.090232e+01	-1.918798e-05
1.096529e+01	-1.941028e-05
1.102862e+01	-1.963515e-05
1.109232e+01	-1.986263e-05
1.115639e+01	-2.009274e-05
1.122083e+01	-2.032552e-05
1.128564e+01	-2.056100e-05
1.135083e+01	-2.079920e-05
1.141639e+01	-2.104017e-05
1.148233e+01	-2.128392e-05
1.154865e+01	-2.153050e-05
1.161536e+01	-2.177994e-05
1.168245e+01	-2.203227e-05
1.174992e+01	-2.228752e-05
1.181779e+01	-2.254572e-05
1.188605e+01	-2.280692e-05
1.195470e+01	-2.307114e-05
1.202375e+01	-2.333843e-05
1.209320e+01	-2.360881e-05
1.216305e+01	-2.388232e-05
1.223330e+01	-2.415901e-05
1.230396e+01	-2.443889e-05
1.237503e+01	-2.472202e-05
1.244651e+01	-2.500844e-05
1.251840e+01	-2.529816e-05
1.259070e+01	-2.559125e-05
1.266343e+01	-2.588773e-05
1.273657e+01	-2.618765e-05
1.281014e+01	-2.649104e-05
1.288413e+01	-2.679794e-05
1.295855e+01	-2.710840e-05
1.303339e+01	-2.742246e-05
1.310867e+01	-2.774016e-05
1.318439e+01	-2.806153e-05
1.326054e+01	-2.838663e-05
1.333713e+01	-2.871550e-05
1.341417e+01	-2.904817e-05
1.349165e+01	-2.938470e-05
1.356958e+01	-2.972513e-05
1.364795e+01	-3.006951e-05
1.372678e+01	-3.041787e-05
1.380607e+01	-3.077027e-05
1.388581e+01	-3.112675e-05
1.396602e+01	-3.148736e-05
1.404668e+01	-3.185215e-05
1.412782e+01	-3.222116e-05
1.420942e+01	-3.259445e-05
1.429149e+01	-3.297207e-05
1.437404e+01	-3.335405e-05
1.445706e+01	-3.374047e-05
1.454057e+01	-3.413136e-05
1.462455e+01	-3.452678e-05
1.470902e+01	-3.492678e-05
1.479398e+01	-3.533142e-05
1.487943e+01	-3.574074e-05
1.496537e+01	-3.615480e-05
1.505181e+01	-3.657367e-05
1.513875e+01	-3.699738e-05
1.522619e+01	-3.742600e-05
1.531414e+01	-3.785959e-05
1.540259e+01	-3.829820e-05
1.549156e+01	-3.874190e-05
1.558103e+01	-3.919073e-05
1.567103e+01	-3.964476e-05
1.576155e+01	-4.010406e-05
1.585258e+01	-4.056867e-05
1.594415e+01	-4.103867e-05
1.603624e+01	-4.151411e-05
1.612886e+01	-4.199506e-05
1.622202e+01	-4.248158e-05
1.631572e+01	-4.297374e-05
1.640996e+01	-4.347160e-05
1.650474e+01	-4.397523e-05
1.660008e+01	-4.448469e-05
1.669596e+01	-4.500006e-05
1.679239e+01	-4.552139e-05
1.688938e+01	-4.604877e-05
1.698694e+01	-4.658226e-05
1.708505e+01	-4.712192e-05
1.718373e+01	-4.766784e-05
1.728299e+01	-4.822008e-05
1.738281e+01	-4.877872e-05
1.748322e+01	-4.934383e-05
1.758420e+01	-4.991549e-05
1.768576e+01	-5.049377e-05
1.778792e+01	-5.107875e-05
1.789066e+01	-5.167051e-05
1.799399e+01	-5.226913e-05
1.809793e+01	-5.287467e-05
1.820246e+01	-5.348724e-05
1.830760e+01	-5.410690e-05
1.841334e+01	-5.473374e-05
1.851969e+01	-5.536784e-05
1.862666e+01	-5.600929e-05
1.873425e+01	-5.665817e-05
1.884246e+01	-5.731456e-05
1.895129e+01	-5.797856e-05
1.906075e+01	-5.865026e-05
1.917085e+01	-5.932973e-05
1.928158e+01	-6.001708e-05
1.939295e+01	-6.071239e-05
1.950496e+01	-6.141575e-05
1.961762e+01	-6.212727e-05
1.973093e+01	-6.284702e-05
1.984490e+01	-6.357512e-05
1.995952e+01	-6.431165e-05
2.007480e+01	-6.505671e-05
2.019076e+01	-6.581041e-05
2.030738e+01	-6.657283e-05
2.042467e+01	-6.734409e-05
2.054264e+01	-6.812429e-05
2.066130e+01	-6.891352e-05
2.078064e+01	-6.971190e-05
2.090066e+01	-7.051952e-05
2.102139e+01	-7.133650e-05
2.114280e+01	-7.216295e-05
2.126492e+01	-7.299897e-05
2.138775e+01	-7.384468e-05
2.151128e+01	-7.470018e-05
2.163553e+01	-7.556559e-05
2.176050e+01	-7.644104e-05
2.188619e+01	-7.732662e-05
2.201260e+01	-7.822246e-05
2.213974e+01	-7.912868e-05
2.226762e+01	-8.004540e-05
2.239624e+01	-8.097274e-05
2.252560e+01	-8.191082e-05
2.265571e+01	-8.285977e-05
2.278656e+01	-8.381972e-05
2.291818e+01	-8.479078e-05
