Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239389e+00
1.005776e+01	-2.259709e+00
1.011585e+01	-2.280016e+00
1.017428e+01	-2.300600e+00
1.023305e+01	-2.321154e+00
1.029215e+01	-2.341915e+00
1.035160e+01	-2.362576e+00
1.041139e+01	-2.383835e+00
1.047153e+01	-2.404997e+00
1.053201e+01	-2.426352e+00
1.059284e+01	-2.447845e+00
1.065403e+01	-2.469623e+00
1.071556e+01	-2.491397e+00
1.077746e+01	-2.513134e+00
1.083971e+01	-2.535503e+00
1.090232e+01	-2.557311e+00
1.096529e+01	-2.579844e+00
1.102862e+01	-2.602279e+00
1.109232e+01	-2.624941e+00
1.115639e+01	-2.647665e+00
1.122083e+01	-2.670333e+00
1.128564e+01	-2.693391e+00
1.135083e+01	-2.716830e+00
1.141639e+01	-2.740190e+00
1.148233e+01	-2.763783e+00
1.154865e+01	-2.787093e+00
1.161536e+01	-2.810958e+00
1.168245e+01	-2.834777e+00
1.174992e+01	-2.859049e+00
1.181779e+01	-2.883222e+00
1.188605e+01	-2.907515e+00
1.195470e+01	-2.931939e+00
1.202375e+01	-2.956607e+00
1.209320e+01	-2.981455e+00
1.216305e+01	-3.006517e+00
1.223330e+01	-3.031310e+00
1.230396e+01	-3.056551e+00
1.237503e+01	-3.081944e+00
1.244651e+01	-3.107376e+00
1.251840e+01	-3.133113e+00
1.259070e+01	-3.158701e+00
1.266343e+01	-3.184864e+00
1.273657e+01	-3.210924e+00
1.281014e+01	-3.237177e+00
1.288413e+01	-3.263502e+00
1.295855e+01	-3.289978e+00
1.303339e+01	-3.316653e+00
1.310867e+01	-3.343382e+00
1.318439e+01	-3.370322e+00
1.326054e+01	-3.397625e+00
1.333713e+01	-3.424668e+00
1.341417e+01	-3.451887e+00
1.349165e+01	-3.479114e+00
1.356958e+01	-3.507098e+00
1.364795e+01	-3.535035e+00
1.372678e+01	-3.562814e+00
1.380607e+01	-3.590856e+00
1.388581e+01	-3.619073e+00
1.396602e+01	-3.647349e+00
1.404668e+01	-3.676075e+00
1.412782e+01	-3.704506e+00
1.420942e+01	-3.733239e+00
1.429149e+01	-3.762167e+00
1.437404e+01	-3.791185e+00
1.445706e+01	-3.820270e+00
1.454057e+01	-3.849825e+00
1.462455e+01	-3.879614e+00
1.470902e+01	-3.908955e+00
1.479398e+01	-3.938680e+00
1.487943e+01	-3.968639e+00
1.496537e+01	-3.998526e+00
1.505181e+01	-4.028806e+00
1.513875e+01	-4.059346e+00
1.522619e+01	-4.089658e+00
1.531414e+01	-4.120390e+00
1.540259e+01	-4.150828e+00
1.549156e+01	-4.181823e+00
1.558103e+01	-4.212611e+00
1.567103e+01	-4.243911e+00
1.576155e+01	-4.275061e+00
1.585258e+01	-4.306312e+00
1.594415e+01	-4.338142e+00
1.603624e+01	-4.369795e+00
1.612886e+01	-4.401425e+00
1.622202e+01	-4.433377e+00
1.631572e+01	-4.465513e+00
1.640996e+01	-4.497795e+00
1.650474e+01	-4.529986e+00
1.660008e+01	-4.562662e+00
1.669596e+01	-4.595190e+00
1.679239e+01	-4.627803e+00
1.688938e+01	-4.660455e+00
1.698694e+01	-4.693792e+00
1.708505e+01	-4.726835e+00
1.718373e+01	-4.759870e+00
1.728299e+01	-4.793494e+00
1.738281e+01	-4.826552e+00
1.748322e+01	-4.860709e+00
1.758420e+01	-4.894256e+00
1.768576e+01	-4.928294e+00
1.778792e+01	-4.962158e+00
1.789066e+01	-4.996054e+00
1.799399e+01	-5.030495e+00
1.809793e+01	-5.065082e+00
1.820246e+01	-5.099546e+00
1.830760e+01	-5.134117e+00
1.841334e+01	-5.168646e+00
1.851969e+01	-5.203557e+00
1.862666e+01	-5.238829e+00
1.873425e+01	-5.274048e+00
1.884246e+01	-5.309020e+00
1.895129e+01	-5.344354e+00
1.906075e+01	-5.379996e+00
1.917085e+01	-5.415340e+00
1.928158e+01	-5.451310e+00
1.939295e+01	-5.486997e+00
1.950496e+01	-5.522539e+00
1.961762e+01	-5.559172e+00
1.973093e+01	-5.594899e+00
1.984490e+01	-5.631401e+00
1.995952e+01	-5.667989e+00
2.007480e+01	-5.704361e+00
2.019076e+01	-5.741174e+00
2.030738e+01	-5.777918e+00
2.042467e+01	-5.814394e+00
2.054264e+01	-5.851506e+00
2.066130e+01	-5.888528e+00
2.078064e+01	-5.925632e+00
2.090066e+01	-5.962869e+00
2.102139e+01	-6.000738e+00
2.114280e+01	-6.037741e+00
2.126492e+01	-6.075600e+00
2.138775e+01	-6.113403e+00
2.151128e+01	-6.151402e+00
2.163553e+01	-6.189233e+00
2.176050e+01	-6.227158e+00
2.188619e+01	-6.265497e+00
2.201260e+01	-6.303595e+00
2.213974e+01	-6.342158e+00
2.226762e+01	-6.380677e+00
2.239624e+01	-6.419234e+00
2.252560e+01	-6.457771e+00
2.265571e+01	-6.496537e+00
2.278656e+01	-6.535361e+00
2.291818e+01	-6.574004e+00
2.305055e+01	-6.613442e+00
2.318369e+01	-6.652164e+00
2.331760e+01	-6.691903e+00
2.345228e+01	-6.730917e+00
2.358774e+01	-6.770105e+00
2.372398e+01	-6.810209e+00
2.386101e+01	-6.849850e+00
2.399883e+01	-6.889431e+00
2.413745e+01	-6.929450e+00
