Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180421e+00
1.005776e+01	-2.200258e+00
1.011585e+01	-2.219961e+00
1.017428e+01	-2.240305e+00
1.023305e+01	-2.260340e+00
1.029215e+01	-2.280937e+00
1.035160e+01	-2.301344e+00
1.041139e+01	-2.321739e+00
1.047153e+01	-2.342839e+00
1.053201e+01	-2.363549e+00
1.059284e+01	-2.384773e+00
1.065403e+01	-2.406077e+00
1.071556e+01	-2.427258e+00
1.077746e+01	-2.448768e+00
1.083971e+01	-2.470466e+00
1.090232e+01	-2.492203e+00
1.096529e+01	-2.514406e+00
1.102862e+01	-2.536198e+00
1.109232e+01	-2.558210e+00
1.115639e+01	-2.580614e+00
1.122083e+01	-2.603179e+00
1.128564e+01	-2.625883e+00
1.135083e+01	-2.648600e+00
1.141639e+01	-2.671308e+00
1.148233e+01	-2.694514e+00
1.154865e+01	-2.717658e+00
1.161536e+01	-2.741187e+00
1.168245e+01	-2.764545e+00
1.174992e+01	-2.788173e+00
1.181779e+01	-2.811782e+00
1.188605e+01	-2.835721e+00
1.195470e+01	-2.859852e+00
1.202375e+01	-2.884249e+00
1.209320e+01	-2.908404e+00
1.216305e+01	-2.932997e+00
1.223330e+01	-2.957757e+00
1.230396e+01	-2.982437e+00
1.237503e+01	-3.007352e+00
1.244651e+01	-3.032263e+00
1.251840e+01	-3.057477e+00
1.259070e+01	-3.083027e+00
1.266343e+01	-3.108593e+00
1.273657e+01	-3.134104e+00
1.281014e+01	-3.159759e+00
1.288413e+01	-3.185816e+00
1.295855e+01	-3.211761e+00
1.303339e+01	-3.238108e+00
1.310867e+01	-3.264342e+00
1.318439e+01	-3.290893e+00
1.326054e+01	-3.317411e+00
1.333713e+01	-3.344551e+00
1.341417e+01	-3.371452e+00
1.349165e+01	-3.398629e+00
1.356958e+01	-3.425682e+00
1.364795e+01	-3.453087e+00
1.372678e+01	-3.480539e+00
1.380607e+01	-3.508232e+00
1.388581e+01	-3.535918e+00
1.396602e+01	-3.563963e+00
1.404668e+01	-3.592010e+00
1.412782e+01	-3.620470e+00
1.420942e+01	-3.648502e+00
1.429149e+01	-3.677215e+00
1.437404e+01	-3.705743e+00
1.445706e+01	-3.734521e+00
1.454057e+01	-3.763461e+00
1.462455e+01	-3.792436e+00
1.470902e+01	-3.821926e+00
1.479398e+01	-3.851318e+00
1.487943e+01	-3.880888e+00
1.496537e+01	-3.910243e+00
1.505181e+01	-3.940180e+00
1.513875e+01	-3.969816e+00
1.522619e+01	-3.999716e+00
1.531414e+01	-4.029947e+00
1.540259e+01	-4.060390e+00
