Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177630e+00
1.005776e+01	-2.197559e+00
1.011585e+01	-2.217216e+00
1.017428e+01	-2.237084e+00
1.023305e+01	-2.257511e+00
1.029215e+01	-2.277694e+00
1.035160e+01	-2.298403e+00
1.041139e+01	-2.318844e+00
1.047153e+01	-2.339510e+00
1.053201e+01	-2.360603e+00
1.059284e+01	-2.381737e+00
1.065403e+01	-2.402877e+00
1.071556e+01	-2.424253e+00
1.077746e+01	-2.445824e+00
1.083971e+01	-2.467414e+00
1.090232e+01	-2.489009e+00
1.096529e+01	-2.510942e+00
1.102862e+01	-2.532874e+00
1.109232e+01	-2.554975e+00
1.115639e+01	-2.577210e+00
1.122083e+01	-2.599992e+00
1.128564e+01	-2.622490e+00
1.135083e+01	-2.645421e+00
1.141639e+01	-2.668069e+00
1.148233e+01	-2.691130e+00
1.154865e+01	-2.714392e+00
1.161536e+01	-2.737866e+00
1.168245e+01	-2.760993e+00
1.174992e+01	-2.784794e+00
1.181779e+01	-2.808417e+00
1.188605e+01	-2.832514e+00
1.195470e+01	-2.856343e+00
1.202375e+01	-2.880795e+00
1.209320e+01	-2.904878e+00
1.216305e+01	-2.929350e+00
1.223330e+01	-2.953901e+00
1.230396e+01	-2.978883e+00
1.237503e+01	-3.003625e+00
1.244651e+01	-3.028434e+00
1.251840e+01	-3.053922e+00
1.259070e+01	-3.079083e+00
1.266343e+01	-3.104748e+00
1.273657e+01	-3.130328e+00
1.281014e+01	-3.156145e+00
1.288413e+01	-3.182096e+00
1.295855e+01	-3.207991e+00
1.303339e+01	-3.234338e+00
1.310867e+01	-3.260624e+00
1.318439e+01	-3.287080e+00
1.326054e+01	-3.313601e+00
1.333713e+01	-3.340357e+00
1.341417e+01	-3.367576e+00
1.349165e+01	-3.394681e+00
1.356958e+01	-3.421878e+00
1.364795e+01	-3.448991e+00
1.372678e+01	-3.476512e+00
1.380607e+01	-3.504322e+00
1.388581e+01	-3.532044e+00
1.396602e+01	-3.559641e+00
1.404668e+01	-3.587675e+00
1.412782e+01	-3.616520e+00
1.420942e+01	-3.644337e+00
1.429149e+01	-3.673043e+00
1.437404e+01	-3.701419e+00
1.445706e+01	-3.730266e+00
1.454057e+01	-3.759212e+00
1.462455e+01	-3.788290e+00
1.470902e+01	-3.817449e+00
1.479398e+01	-3.846608e+00
1.487943e+01	-3.876314e+00
1.496537e+01	-3.905735e+00
1.505181e+01	-3.935589e+00
1.513875e+01	-3.965154e+00
1.522619e+01	-3.995554e+00
1.531414e+01	-4.025591e+00
1.540259e+01	-4.055712e+00
1.549156e+01	-4.086539e+00
1.558103e+01	-4.116848e+00
1.567103e+01	-4.147691e+00
1.576155e+01	-4.178390e+00
1.585258e+01	-4.209606e+00
1.594415e+01	-4.240426e+00
1.603624e+01	-4.271735e+00
1.612886e+01	-4.303327e+00
1.622202e+01	-4.334720e+00
1.631572e+01	-4.366155e+00
1.640996e+01	-4.398208e+00
1.650474e+01	-4.429936e+00
1.660008e+01	-4.462329e+00
1.669596e+01	-4.494472e+00
1.679239e+01	-4.526380e+00
1.688938e+01	-4.559233e+00
1.698694e+01	-4.591582e+00
