Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.708990e-05
1.005776e+01	-1.728789e-05
1.011585e+01	-1.748817e-05
1.017428e+01	-1.769078e-05
1.023305e+01	-1.789573e-05
1.029215e+01	-1.810306e-05
1.035160e+01	-1.831278e-05
1.041139e+01	-1.852494e-05
1.047153e+01	-1.873956e-05
1.053201e+01	-1.895666e-05
1.059284e+01	-1.917628e-05
1.065403e+01	-1.939844e-05
1.071556e+01	-1.962318e-05
1.077746e+01	-1.985052e-05
1.083971e+01	-2.008049e-05
1.090232e+01	-2.031313e-05
1.096529e+01	-2.054846e-05
1.102862e+01	-2.078652e-05
1.109232e+01	-2.102734e-05
1.115639e+01	-2.127094e-05
1.122083e+01	-2.151737e-05
1.128564e+01	-2.176666e-05
1.135083e+01	-2.201883e-05
1.141639e+01	-2.227392e-05
1.148233e+01	-2.253197e-05
1.154865e+01	-2.279301e-05
1.161536e+01	-2.305707e-05
1.168245e+01	-2.332420e-05
1.174992e+01	-2.359441e-05
1.181779e+01	-2.386776e-05
1.188605e+01	-2.414427e-05
1.195470e+01	-2.442399e-05
1.202375e+01	-2.470695e-05
1.209320e+01	-2.499318e-05
1.216305e+01	-2.528274e-05
1.223330e+01	-2.557564e-05
1.230396e+01	-2.587194e-05
1.237503e+01	-2.617168e-05
1.244651e+01	-2.647488e-05
1.251840e+01	-2.678160e-05
1.259070e+01	-2.709187e-05
1.266343e+01	-2.740574e-05
1.273657e+01	-2.772324e-05
1.281014e+01	-2.804442e-05
1.288413e+01	-2.836932e-05
1.295855e+01	-2.869799e-05
1.303339e+01	-2.903046e-05
1.310867e+01	-2.936678e-05
1.318439e+01	-2.970701e-05
1.326054e+01	-3.005117e-05
1.333713e+01	-3.039932e-05
1.341417e+01	-3.075150e-05
1.349165e+01	-3.110777e-05
1.356958e+01	-3.146816e-05
1.364795e+01	-3.183272e-05
1.372678e+01	-3.220151e-05
1.380607e+01	-3.257457e-05
1.388581e+01	-3.295196e-05
1.396602e+01	-3.333371e-05
1.404668e+01	-3.371989e-05
1.412782e+01	-3.411055e-05
1.420942e+01	-3.450572e-05
1.429149e+01	-3.490548e-05
1.437404e+01	-3.530987e-05
1.445706e+01	-3.571894e-05
1.454057e+01	-3.613275e-05
1.462455e+01	-3.655136e-05
1.470902e+01	-3.697482e-05
1.479398e+01	-3.740318e-05
1.487943e+01	-3.783650e-05
1.496537e+01	-3.827485e-05
1.505181e+01	-3.871827e-05
1.513875e+01	-3.916683e-05
1.522619e+01	-3.962059e-05
1.531414e+01	-4.007960e-05
1.540259e+01	-4.054393e-05
1.549156e+01	-4.101364e-05
1.558103e+01	-4.148879e-05
1.567103e+01	-4.196945e-05
1.576155e+01	-4.245568e-05
1.585258e+01	-4.294754e-05
1.594415e+01	-4.344509e-05
1.603624e+01	-4.394841e-05
1.612886e+01	-4.445757e-05
1.622202e+01	-4.497262e-05
1.631572e+01	-4.549363e-05
1.640996e+01	-4.602069e-05
1.650474e+01	-4.655385e-05
1.660008e+01	-4.709318e-05
1.669596e+01	-4.763877e-05
1.679239e+01	-4.819067e-05
1.688938e+01	-4.874897e-05
1.698694e+01	-4.931374e-05
1.708505e+01	-4.988505e-05
1.718373e+01	-5.046298e-05
