Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.139547e-03
1.005776e+01	-7.744037e-03
1.011585e+01	2.182437e-02
1.017428e+01	-1.397473e-02
1.023305e+01	-6.147870e-03
1.029215e+01	-3.401028e-03
1.035160e+01	-1.130973e-03
1.041139e+01	-1.723335e-03
1.047153e+01	4.020784e-03
1.053201e+01	-1.210737e-02
1.059284e+01	-4.328574e-03
1.065403e+01	8.864855e-04
1.071556e+01	-2.811750e-03
1.077746e+01	-2.009855e-03
1.083971e+01	-9.925840e-04
1.090232e+01	-2.088962e-02
1.096529e+01	-2.224370e-02
1.102862e+01	-5.163316e-03
1.109232e+01	-4.070593e-03
1.115639e+01	-1.199714e-03
1.122083e+01	3.940982e-03
1.128564e+01	1.200786e-02
1.135083e+01	3.797842e-03
1.141639e+01	1.392670e-03
1.148233e+01	8.242764e-03
1.154865e+01	-6.771918e-03
1.161536e+01	6.849388e-03
1.168245e+01	-8.336239e-03
1.174992e+01	-1.420088e-02
1.181779e+01	-3.878021e-03
1.188605e+01	1.479504e-02
1.195470e+01	1.858267e-02
1.202375e+01	1.339576e-02
1.209320e+01	-1.950344e-03
1.216305e+01	4.239803e-03
1.223330e+01	-1.490459e-02
1.230396e+01	-3.178074e-03
1.237503e+01	8.102790e-03
1.244651e+01	-5.800152e-04
1.251840e+01	-1.115970e-02
1.259070e+01	4.074173e-03
1.266343e+01	-1.812165e-02
1.273657e+01	2.246156e-02
1.281014e+01	-1.685412e-02
1.288413e+01	-1.238966e-02
1.295855e+01	2.027573e-02
1.303339e+01	-6.972935e-03
1.310867e+01	9.964624e-04
1.318439e+01	6.156330e-03
1.326054e+01	-5.383199e-03
1.333713e+01	-7.032030e-03
1.341417e+01	-1.603327e-02
1.349165e+01	-1.757211e-03
1.356958e+01	-9.090787e-03
1.364795e+01	1.267855e-03
1.372678e+01	1.592434e-03
1.380607e+01	-9.955296e-03
1.388581e+01	-7.938835e-03
1.396602e+01	-1.254868e-02
1.404668e+01	7.274527e-03
1.412782e+01	-3.885100e-03
1.420942e+01	1.465099e-03
1.429149e+01	1.389312e-02
1.437404e+01	1.385734e-02
1.445706e+01	6.358303e-03
1.454057e+01	-2.112200e-03
1.462455e+01	2.835573e-03
1.470902e+01	-3.006935e-02
1.479398e+01	-7.779740e-03
1.487943e+01	-2.846127e-03
1.496537e+01	7.381071e-03
1.505181e+01	8.184055e-04
1.513875e+01	-3.235553e-03
1.522619e+01	-5.746183e-03
1.531414e+01	-2.907033e-03
1.540259e+01	3.850855e-03
1.549156e+01	-6.560349e-03
1.558103e+01	-2.044691e-02
1.567103e+01	7.870754e-03
1.576155e+01	-5.940872e-04
1.585258e+01	-6.392777e-03
1.594415e+01	-2.599705e-03
1.603624e+01	-1.929902e-02
1.612886e+01	-1.163753e-02
1.622202e+01	4.021833e-03
1.631572e+01	6.569708e-03
1.640996e+01	5.623518e-03
1.650474e+01	1.061671e-02
1.660008e+01	6.323090e-03
1.669596e+01	-8.060774e-04
1.679239e+01	-3.854749e-03
1.688938e+01	2.852752e-03
1.698694e+01	-1.408012e-02
1.708505e+01	3.883541e-04
1.718373e+01	4.515479e-04
1.728299e+01	-8.805665e-03
1.738281e+01	-1.822856e-02
1.748322e+01	-9.414754e-04
1.758420e+01	3.359417e-04
1.768576e+01	2.889925e-02
1.778792e+01	2.694467e-02
1.789066e+01	7.488071e-03
1.799399e+01	7.019634e-04
1.809793e+01	-4.620180e-03
1.820246e+01	-4.303591e-03
1.830760e+01	7.288135e-03
1.841334e+01	-1.059953e-02
1.851969e+01	-1.489317e-02
1.862666e+01	2.985712e-03
1.873425e+01	-9.681717e-03
1.884246e+01	-2.105401e-02
1.895129e+01	-5.682632e-03
1.906075e+01	1.254952e-03
1.917085e+01	-3.896176e-03
1.928158e+01	1.228098e-02
1.939295e+01	8.087174e-03
1.950496e+01	1.421811e-02
1.961762e+01	-6.466454e-04
1.973093e+01	4.117217e-03
1.984490e+01	7.637298e-03
1.995952e+01	-5.185957e-03
2.007480e+01	4.619147e-03
2.019076e+01	-9.799012e-03
2.030738e+01	1.788301e-03
2.042467e+01	8.232630e-03
2.054264e+01	5.238605e-03
2.066130e+01	6.458425e-03
2.078064e+01	-2.646349e-03
2.090066e+01	1.438967e-03
2.102139e+01	9.150953e-05
2.114280e+01	2.981437e-03
2.126492e+01	4.083240e-03
2.138775e+01	-1.774529e-03
2.151128e+01	-5.227666e-03
2.163553e+01	1.268757e-02
2.176050e+01	3.364621e-02
2.188619e+01	2.299794e-02
2.201260e+01	1.511747e-02
2.213974e+01	4.926526e-03
2.226762e+01	-1.213426e-02
2.239624e+01	-1.596273e-02
2.252560e+01	3.068138e-03
2.265571e+01	-3.485569e-04
2.278656e+01	1.119733e-03
2.291818e+01	3.742414e-03
2.305055e+01	-1.150238e-03
2.318369e+01	-3.497493e-03
2.331760e+01	-1.449861e-02
2.345228e+01	2.874397e-03
2.358774e+01	1.510919e-03
2.372398e+01	1.125773e-02
2.386101e+01	-1.374274e-02
2.399883e+01	1.823777e-02
2.413745e+01	-9.363579e-03
2.427686e+01	-1.104493e-02
2.441709e+01	6.076509e-03
2.455812e+01	-3.019615e-02
2.469997e+01	-1.531878e-02
2.484263e+01	-1.396701e-02
2.498612e+01	8.074455e-03
2.513044e+01	-5.609483e-04
2.527559e+01	-5.716365e-03
2.542158e+01	3.622764e-05
2.556842e+01	-9.669175e-03
2.571610e+01	-1.231745e-02
2.586463e+01	-2.545633e-02
2.601403e+01	-3.184449e-03
2.616428e+01	-6.688994e-03
2.631541e+01	-1.320288e-02
2.646740e+01	-1.212706e-02
2.662028e+01	-4.789177e-03
2.677404e+01	-1.679682e-02
2.692868e+01	1.657413e-02
2.708422e+01	1.703245e-02
2.724066e+01	5.654687e-03
2.739800e+01	8.748732e-03
2.755625e+01	7.056461e-03
2.771541e+01	1.592629e-02
2.787550e+01	-9.284609e-03
2.803650e+01	5.385566e-05
2.819844e+01	-7.051095e-03
2.836131e+01	8.580141e-03
2.852513e+01	3.306719e-03
2.868989e+01	6.056900e-03
2.885560e+01	7.847853e-03
2.902227e+01	-2.503700e-02
2.918990e+01	-2.493467e-02
2.935850e+01	1.283709e-02
2.952807e+01	5.598501e-03
2.969863e+01	1.979088e-04
2.987016e+01	-2.190126e-03
3.004269e+01	-2.382044e-03
3.021622e+01	-8.132487e-03
