Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161905e+00
1.005776e+01	-2.181198e+00
1.011585e+01	-2.201085e+00
1.017428e+01	-2.220889e+00
1.023305e+01	-2.241112e+00
1.029215e+01	-2.261160e+00
1.035160e+01	-2.281510e+00
1.041139e+01	-2.302089e+00
1.047153e+01	-2.323066e+00
1.053201e+01	-2.343693e+00
1.059284e+01	-2.364613e+00
1.065403e+01	-2.385512e+00
1.071556e+01	-2.406953e+00
1.077746e+01	-2.428235e+00
1.083971e+01	-2.449776e+00
1.090232e+01	-2.471233e+00
1.096529e+01	-2.493241e+00
1.102862e+01	-2.515115e+00
1.109232e+01	-2.537357e+00
1.115639e+01	-2.559467e+00
1.122083e+01	-2.581616e+00
1.128564e+01	-2.604003e+00
1.135083e+01	-2.626793e+00
1.141639e+01	-2.649607e+00
1.148233e+01	-2.672472e+00
1.154865e+01	-2.695420e+00
1.161536e+01	-2.718741e+00
1.168245e+01	-2.741987e+00
1.174992e+01	-2.765560e+00
1.181779e+01	-2.789110e+00
1.188605e+01	-2.813333e+00
1.195470e+01	-2.837036e+00
1.202375e+01	-2.860928e+00
1.209320e+01	-2.885372e+00
1.216305e+01	-2.909539e+00
1.223330e+01	-2.934228e+00
1.230396e+01	-2.958851e+00
1.237503e+01	-2.983395e+00
1.244651e+01	-3.008519e+00
1.251840e+01	-3.033455e+00
1.259070e+01	-3.058617e+00
1.266343e+01	-3.084417e+00
1.273657e+01	-3.109659e+00
1.281014e+01	-3.135120e+00
1.288413e+01	-3.161047e+00
1.295855e+01	-3.187110e+00
1.303339e+01	-3.213086e+00
1.310867e+01	-3.239328e+00
1.318439e+01	-3.265578e+00
1.326054e+01	-3.292297e+00
1.333713e+01	-3.319020e+00
1.341417e+01	-3.345484e+00
1.349165e+01	-3.372673e+00
1.356958e+01	-3.399521e+00
1.364795e+01	-3.426951e+00
1.372678e+01	-3.454430e+00
1.380607e+01	-3.481680e+00
1.388581e+01	-3.509442e+00
1.396602e+01	-3.537234e+00
1.404668e+01	-3.565436e+00
1.412782e+01	-3.593051e+00
1.420942e+01	-3.621324e+00
1.429149e+01	-3.650020e+00
1.437404e+01	-3.678188e+00
1.445706e+01	-3.707155e+00
1.454057e+01	-3.735783e+00
1.462455e+01	-3.764610e+00
1.470902e+01	-3.793659e+00
1.479398e+01	-3.822890e+00
1.487943e+01	-3.852416e+00
1.496537e+01	-3.882079e+00
1.505181e+01	-3.911382e+00
1.513875e+01	-3.941178e+00
1.522619e+01	-3.971122e+00
1.531414e+01	-4.001310e+00
1.540259e+01	-4.031574e+00
1.549156e+01	-4.061475e+00
1.558103e+01	-4.092401e+00
1.567103e+01	-4.122976e+00
1.576155e+01	-4.153576e+00
1.585258e+01	-4.184412e+00
1.594415e+01	-4.215303e+00
1.603624e+01	-4.246658e+00
1.612886e+01	-4.277734e+00
1.622202e+01	-4.309334e+00
1.631572e+01	-4.340888e+00
1.640996e+01	-4.372621e+00
1.650474e+01	-4.404117e+00
1.660008e+01	-4.436007e+00
1.669596e+01	-4.468177e+00
1.679239e+01	-4.500425e+00
1.688938e+01	-4.532701e+00
1.698694e+01	-4.565190e+00
1.708505e+01	-4.597820e+00
1.718373e+01	-4.630345e+00
1.728299e+01	-4.663258e+00
1.738281e+01	-4.696421e+00
1.748322e+01	-4.729629e+00
1.758420e+01	-4.762746e+00
1.768576e+01	-4.796352e+00
1.778792e+01	-4.829852e+00
1.789066e+01	-4.863146e+00
1.799399e+01	-4.896991e+00
1.809793e+01	-4.930995e+00
1.820246e+01	-4.964848e+00
1.830760e+01	-4.999053e+00
1.841334e+01	-5.033613e+00
1.851969e+01	-5.067938e+00
