Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163367e+00
1.005776e+01	-2.183136e+00
1.011585e+01	-2.202863e+00
1.017428e+01	-2.223005e+00
1.023305e+01	-2.242924e+00
1.029215e+01	-2.263195e+00
1.035160e+01	-2.283636e+00
1.041139e+01	-2.304218e+00
1.047153e+01	-2.324971e+00
1.053201e+01	-2.345610e+00
1.059284e+01	-2.366584e+00
1.065403e+01	-2.387554e+00
1.071556e+01	-2.408986e+00
1.077746e+01	-2.430514e+00
1.083971e+01	-2.451806e+00
1.090232e+01	-2.473523e+00
1.096529e+01	-2.495283e+00
1.102862e+01	-2.517109e+00
1.109232e+01	-2.539294e+00
1.115639e+01	-2.561606e+00
1.122083e+01	-2.583689e+00
1.128564e+01	-2.606477e+00
1.135083e+01	-2.628956e+00
1.141639e+01	-2.651666e+00
1.148233e+01	-2.674908e+00
1.154865e+01	-2.697688e+00
1.161536e+01	-2.721023e+00
1.168245e+01	-2.744466e+00
1.174992e+01	-2.767685e+00
1.181779e+01	-2.791526e+00
1.188605e+01	-2.815255e+00
1.195470e+01	-2.839482e+00
1.202375e+01	-2.863235e+00
1.209320e+01	-2.887599e+00
1.216305e+01	-2.911810e+00
1.223330e+01	-2.936749e+00
1.230396e+01	-2.960980e+00
1.237503e+01	-2.985872e+00
1.244651e+01	-3.010872e+00
1.251840e+01	-3.036043e+00
1.259070e+01	-3.061211e+00
1.266343e+01	-3.086608e+00
1.273657e+01	-3.112227e+00
1.281014e+01	-3.137763e+00
1.288413e+01	-3.163180e+00
1.295855e+01	-3.189484e+00
1.303339e+01	-3.215496e+00
1.310867e+01	-3.241812e+00
1.318439e+01	-3.268355e+00
1.326054e+01	-3.294833e+00
1.333713e+01	-3.321185e+00
1.341417e+01	-3.348409e+00
1.349165e+01	-3.375053e+00
1.356958e+01	-3.402290e+00
1.364795e+01	-3.429671e+00
1.372678e+01	-3.456821e+00
1.380607e+01	-3.484432e+00
1.388581e+01	-3.512081e+00
1.396602e+01	-3.539933e+00
1.404668e+01	-3.567893e+00
1.412782e+01	-3.595740e+00
1.420942e+01	-3.624062e+00
1.429149e+01	-3.652705e+00
1.437404e+01	-3.681258e+00
1.445706e+01	-3.709714e+00
1.454057e+01	-3.738732e+00
1.462455e+01	-3.767593e+00
1.470902e+01	-3.796554e+00
1.479398e+01	-3.825769e+00
1.487943e+01	-3.855194e+00
1.496537e+01	-3.884602e+00
1.505181e+01	-3.914373e+00
1.513875e+01	-3.944011e+00
1.522619e+01	-3.973829e+00
1.531414e+01	-4.004097e+00
1.540259e+01	-4.034319e+00
1.549156e+01	-4.064425e+00
1.558103e+01	-4.095058e+00
1.567103e+01	-4.125622e+00
1.576155e+01	-4.156369e+00
1.585258e+01	-4.187314e+00
1.594415e+01	-4.218344e+00
1.603624e+01	-4.249365e+00
1.612886e+01	-4.280821e+00
1.622202e+01	-4.312013e+00
1.631572e+01	-4.343630e+00
1.640996e+01	-4.375385e+00
1.650474e+01	-4.407009e+00
1.660008e+01	-4.439290e+00
1.669596e+01	-4.471307e+00
1.679239e+01	-4.503584e+00
1.688938e+01	-4.535950e+00
1.698694e+01	-4.568240e+00
1.708505e+01	-4.601309e+00
1.718373e+01	-4.633664e+00
1.728299e+01	-4.666570e+00
1.738281e+01	-4.699617e+00
1.748322e+01	-4.732894e+00
1.758420e+01	-4.766178e+00
1.768576e+01	-4.799596e+00
1.778792e+01	-4.832756e+00
1.789066e+01	-4.866546e+00
1.799399e+01	-4.900386e+00
1.809793e+01	-4.934398e+00
1.820246e+01	-4.968148e+00
1.830760e+01	-5.002701e+00
1.841334e+01	-5.036813e+00
1.851969e+01	-5.071237e+00
1.862666e+01	-5.105638e+00
1.873425e+01	-5.140481e+00
1.884246e+01	-5.175224e+00
1.895129e+01	-5.210091e+00
1.906075e+01	-5.245173e+00
1.917085e+01	-5.279893e+00
1.928158e+01	-5.315460e+00
1.939295e+01	-5.350543e+00
1.950496e+01	-5.386240e+00
1.961762e+01	-5.421709e+00
1.973093e+01	-5.457913e+00
1.984490e+01	-5.493546e+00
1.995952e+01	-5.529818e+00
2.007480e+01	-5.565601e+00
2.019076e+01	-5.601622e+00
2.030738e+01	-5.637782e+00
2.042467e+01	-5.674334e+00
2.054264e+01	-5.711072e+00
2.066130e+01	-5.747407e+00
2.078064e+01	-5.784359e+00
2.090066e+01	-5.821218e+00
2.102139e+01	-5.858249e+00
2.114280e+01	-5.895156e+00
2.126492e+01	-5.932561e+00
2.138775e+01	-5.969720e+00
2.151128e+01	-6.007027e+00
2.163553e+01	-6.044982e+00
2.176050e+01	-6.082339e+00
2.188619e+01	-6.120301e+00
2.201260e+01	-6.158158e+00
2.213974e+01	-6.196179e+00
2.226762e+01	-6.234009e+00
2.239624e+01	-6.272325e+00
2.252560e+01	-6.310807e+00
2.265571e+01	-6.348568e+00
2.278656e+01	-6.387239e+00
2.291818e+01	-6.425878e+00
2.305055e+01	-6.464964e+00
2.318369e+01	-6.503253e+00
2.331760e+01	-6.542355e+00
2.345228e+01	-6.581085e+00
2.358774e+01	-6.620702e+00
2.372398e+01	-6.659974e+00
2.386101e+01	-6.698691e+00
2.399883e+01	-6.738577e+00
2.413745e+01	-6.777971e+00
2.427686e+01	-6.817308e+00
2.441709e+01	-6.856636e+00
2.455812e+01	-6.896779e+00
2.469997e+01	-6.936214e+00
2.484263e+01	-6.976399e+00
2.498612e+01	-7.016552e+00
2.513044e+01	-7.056624e+00
2.527559e+01	-7.097056e+00
2.542158e+01	-7.137075e+00
2.556842e+01	-7.177501e+00
2.571610e+01	-7.218263e+00
2.586463e+01	-7.258887e+00
2.601403e+01	-7.299499e+00
2.616428e+01	-7.340104e+00
2.631541e+01	-7.380929e+00
2.646740e+01	-7.421593e+00
2.662028e+01	-7.462910e+00
2.677404e+01	-7.503690e+00
2.692868e+01	-7.544935e+00
2.708422e+01	-7.586209e+00
2.724066e+01	-7.627684e+00
2.739800e+01	-7.669023e+00
2.755625e+01	-7.710735e+00
2.771541e+01	-7.752338e+00
2.787550e+01	-7.793997e+00
2.803650e+01	-7.835400e+00
2.819844e+01	-7.877495e+00
2.836131e+01	-7.919358e+00
2.852513e+01	-7.961686e+00
2.868989e+01	-8.003494e+00
2.885560e+01	-8.045602e+00
2.902227e+01	-8.087831e+00
2.918990e+01	-8.130044e+00
2.935850e+01	-8.172406e+00
2.952807e+01	-8.214734e+00
2.969863e+01	-8.257521e+00
2.987016e+01	-8.300371e+00
3.004269e+01	-8.342688e+00
3.021622e+01	-8.385437e+00
3.039075e+01	-8.427756e+00
3.056628e+01	-8.471074e+00
3.074283e+01	-8.513836e+00
3.092040e+01	-8.557443e+00
3.109900e+01	-8.599985e+00
3.127862e+01	-8.643280e+00
3.145929e+01	-8.686666e+00
3.164099e+01	-8.729618e+00
3.182375e+01	-8.773319e+00
3.200756e+01	-8.816891e+00
3.219244e+01	-8.859980e+00
3.237838e+01	-8.903270e+00
3.256540e+01	-8.947099e+00
3.275349e+01	-8.991033e+00
3.294268e+01	-9.034537e+00
3.313295e+01	-9.078705e+00
3.332433e+01	-9.122367e+00
3.351681e+01	-9.166086e+00
3.371040e+01	-9.210400e+00
3.390511e+01	-9.254123e+00
3.410094e+01	-9.298144e+00
3.429791e+01	-9.343035e+00
3.449601e+01	-9.386816e+00
3.469526e+01	-9.431191e+00
3.489566e+01	-9.475611e+00
3.509721e+01	-9.520264e+00
3.529993e+01	-9.564912e+00
3.550382e+01	-9.608698e+00
3.570889e+01	-9.653720e+00
3.591515e+01	-9.698159e+00
3.612259e+01	-9.742721e+00
3.633123e+01	-9.787634e+00
3.654108e+01	-9.832383e+00
3.675214e+01	-9.877055e+00
3.696442e+01	-9.921866e+00
3.717792e+01	-9.966748e+00
3.739266e+01	-1.001193e+01
3.760864e+01	-1.005717e+01
3.782587e+01	-1.010223e+01
3.804435e+01	-1.014811e+01
3.826409e+01	-1.019280e+01
3.848510e+01	-1.023789e+01
3.870739e+01	-1.028315e+01
3.893096e+01	-1.032899e+01
3.915583e+01	-1.037370e+01
3.938199e+01	-1.041963e+01
3.960946e+01	-1.046530e+01
3.983824e+01	-1.051011e+01
4.006834e+01	-1.055628e+01
4.029978e+01	-1.060197e+01
4.053255e+01	-1.064707e+01
4.076666e+01	-1.069292e+01
4.100213e+01	-1.073888e+01
4.123896e+01	-1.078479e+01
4.147715e+01	-1.083107e+01
4.171672e+01	-1.087607e+01
4.195767e+01	-1.092256e+01
4.220002e+01	-1.096815e+01
4.244377e+01	-1.101456e+01
4.268892e+01	-1.106087e+01
4.293549e+01	-1.110721e+01
4.318348e+01	-1.115325e+01
4.343291e+01	-1.119936e+01
4.368377e+01	-1.124564e+01
4.393609e+01	-1.129203e+01
4.418986e+01	-1.133783e+01
4.444510e+01	-1.138498e+01
4.470182e+01	-1.143072e+01
4.496001e+01	-1.147732e+01
4.521970e+01	-1.152315e+01
4.548089e+01	-1.157044e+01
4.574358e+01	-1.161671e+01
4.600779e+01	-1.166339e+01
4.627353e+01	-1.171015e+01
4.654081e+01	-1.175705e+01
4.680963e+01	-1.180368e+01
4.708000e+01	-1.185072e+01
4.735193e+01	-1.189710e+01
4.762543e+01	-1.194394e+01
4.790051e+01	-1.199057e+01
4.817719e+01	-1.203789e+01
4.845545e+01	-1.208443e+01
4.873533e+01	-1.213113e+01
4.901682e+01	-1.217846e+01
4.929994e+01	-1.222549e+01
4.958470e+01	-1.227269e+01
4.987110e+01	-1.231966e+01
5.015915e+01	-1.236755e+01
5.044887e+01	-1.241376e+01
5.074026e+01	-1.246126e+01
5.103333e+01	-1.250837e+01
5.132810e+01	-1.255560e+01
5.162457e+01	-1.260263e+01
5.192275e+01	-1.264952e+01
5.222265e+01	-1.269670e+01
5.252429e+01	-1.274526e+01
5.282767e+01	-1.279219e+01
5.313280e+01	-1.283908e+01
5.343969e+01	-1.288651e+01
5.374836e+01	-1.293369e+01
5.405880e+01	-1.298245e+01
5.437105e+01	-1.302887e+01
5.468509e+01	-1.307716e+01
5.500095e+01	-1.312406e+01
5.531863e+01	-1.317204e+01
5.563815e+01	-1.322003e+01
5.595951e+01	-1.326734e+01
5.628273e+01	-1.331484e+01
5.660782e+01	-1.336230e+01
5.693479e+01	-1.341064e+01
5.726364e+01	-1.345884e+01
5.759439e+01	-1.350576e+01
5.792705e+01	-1.355308e+01
5.826164e+01	-1.360278e+01
5.859815e+01	-1.364927e+01
5.893662e+01	-1.369729e+01
5.927703e+01	-1.374649e+01
5.961941e+01	-1.379340e+01
5.996377e+01	-1.384128e+01
6.031012e+01	-1.388900e+01
6.065847e+01	-1.393725e+01
6.100883e+01	-1.398602e+01
6.136121e+01	-1.403272e+01
6.171563e+01	-1.408193e+01
6.207210e+01	-1.412909e+01
6.243063e+01	-1.417766e+01
6.279122e+01	-1.422610e+01
6.315390e+01	-1.427459e+01
6.351868e+01	-1.432201e+01
6.388556e+01	-1.437022e+01
6.425456e+01	-1.441808e+01
6.462569e+01	-1.446742e+01
6.499897e+01	-1.451514e+01
6.537440e+01	-1.456332e+01
6.575200e+01	-1.461060e+01
6.613178e+01	-1.465940e+01
6.651375e+01	-1.470866e+01
6.689793e+01	-1.475722e+01
6.728433e+01	-1.480519e+01
6.767297e+01	-1.485354e+01
6.806384e+01	-1.490173e+01
6.845698e+01	-1.494998e+01
6.885238e+01	-1.499960e+01
6.925007e+01	-1.504649e+01
6.965005e+01	-1.509476e+01
7.005235e+01	-1.514359e+01
7.045697e+01	-1.519254e+01
7.086393e+01	-1.524097e+01
7.127323e+01	-1.528939e+01
7.168490e+01	-1.533846e+01
7.209895e+01	-1.538605e+01
7.251539e+01	-1.543512e+01
7.293424e+01	-1.548498e+01
7.335551e+01	-1.553202e+01
7.377920e+01	-1.558199e+01
7.420535e+01	-1.562953e+01
7.463396e+01	-1.567774e+01
7.506504e+01	-1.572665e+01
7.549861e+01	-1.577645e+01
7.593469e+01	-1.582332e+01
7.637328e+01	-1.587289e+01
7.681441e+01	-1.592145e+01
7.725809e+01	-1.596973e+01
7.770433e+01	-1.601891e+01
7.815315e+01	-1.606773e+01
7.860456e+01	-1.611717e+01
7.905857e+01	-1.616597e+01
7.951521e+01	-1.621500e+01
7.997449e+01	-1.626311e+01
8.043642e+01	-1.631330e+01
8.090102e+01	-1.636053e+01
8.136830e+01	-1.640933e+01
8.183828e+01	-1.645769e+01
8.231097e+01	-1.650833e+01
8.278640e+01	-1.655738e+01
8.326457e+01	-1.660497e+01
8.374550e+01	-1.665439e+01
8.422921e+01	-1.670385e+01
8.471572e+01	-1.675244e+01
8.520503e+01	-1.680190e+01
8.569717e+01	-1.685095e+01
8.619215e+01	-1.689961e+01
8.669000e+01	-1.694940e+01
8.719071e+01	-1.699802e+01
8.769432e+01	-1.704588e+01
8.820084e+01	-1.709503e+01
8.871029e+01	-1.714421e+01
8.922267e+01	-1.719336e+01
8.973802e+01	-1.724394e+01
9.025634e+01	-1.729290e+01
9.077766e+01	-1.734017e+01
9.130199e+01	-1.739072e+01
9.182935e+01	-1.743836e+01
9.235975e+01	-1.748918e+01
9.289321e+01	-1.753768e+01
9.342976e+01	-1.758604e+01
9.396941e+01	-1.763542e+01
9.451217e+01	-1.768574e+01
9.505807e+01	-1.773436e+01
9.560712e+01	-1.778467e+01
9.615934e+01	-1.783327e+01
9.671476e+01	-1.788067e+01
9.727338e+01	-1.793214e+01
9.783522e+01	-1.798026e+01
9.840032e+01	-1.803117e+01
9.896867e+01	-1.807970e+01
9.954031e+01	-1.812907e+01
1.001153e+02	-1.817842e+01
1.006935e+02	-1.822651e+01
1.012751e+02	-1.827523e+01
1.018601e+02	-1.832474e+01
1.024484e+02	-1.837340e+01
1.030402e+02	-1.842446e+01
1.036353e+02	-1.847271e+01
1.042339e+02	-1.852306e+01
1.048360e+02	-1.857284e+01
1.054415e+02	-1.862173e+01
1.060505e+02	-1.866972e+01
1.066631e+02	-1.871888e+01
1.072791e+02	-1.876953e+01
1.078988e+02	-1.881769e+01
1.085220e+02	-1.886748e+01
1.091488e+02	-1.891505e+01
1.097793e+02	-1.896690e+01
1.104133e+02	-1.901559e+01
1.110511e+02	-1.906526e+01
1.116925e+02	-1.911572e+01
1.123376e+02	-1.916508e+01
1.129865e+02	-1.921346e+01
1.136391e+02	-1.926298e+01
1.142955e+02	-1.931097e+01
1.149556e+02	-1.936182e+01
1.156196e+02	-1.941078e+01
1.162874e+02	-1.946072e+01
1.169591e+02	-1.950947e+01
1.176347e+02	-1.956021e+01
1.183141e+02	-1.960801e+01
1.189975e+02	-1.965990e+01
1.196848e+02	-1.970843e+01
1.203761e+02	-1.975836e+01
1.210714e+02	-1.980802e+01
1.217707e+02	-1.985742e+01
1.224740e+02	-1.990691e+01
1.231814e+02	-1.995565e+01
1.238929e+02	-2.000508e+01
1.246085e+02	-2.005454e+01
1.253283e+02	-2.010335e+01
1.260522e+02	-2.015445e+01
1.267802e+02	-2.020316e+01
1.275125e+02	-2.025469e+01
1.282490e+02	-2.030248e+01
1.289898e+02	-2.035227e+01
1.297348e+02	-2.040317e+01
1.304842e+02	-2.045176e+01
1.312378e+02	-2.050018e+01
1.319959e+02	-2.054988e+01
1.327583e+02	-2.060045e+01
1.335251e+02	-2.064823e+01
1.342963e+02	-2.069852e+01
1.350720e+02	-2.074959e+01
1.358522e+02	-2.079904e+01
1.366368e+02	-2.084931e+01
1.374260e+02	-2.089828e+01
1.382198e+02	-2.094908e+01
1.390182e+02	-2.099705e+01
1.398211e+02	-2.104851e+01
1.406287e+02	-2.109662e+01
1.414410e+02	-2.114567e+01
1.422579e+02	-2.119578e+01
1.430796e+02	-2.124799e+01
1.439060e+02	-2.129686e+01
1.447372e+02	-2.134604e+01
1.455732e+02	-2.139563e+01
1.464141e+02	-2.144359e+01
1.472597e+02	-2.149326e+01
1.481103e+02	-2.154224e+01
1.489658e+02	-2.159484e+01
1.498262e+02	-2.164198e+01
1.506916e+02	-2.169242e+01
1.515620e+02	-2.174316e+01
1.524374e+02	-2.179233e+01
1.533179e+02	-2.184350e+01
1.542034e+02	-2.189325e+01
1.550941e+02	-2.194101e+01
1.559899e+02	-2.199129e+01
1.568909e+02	-2.204188e+01
1.577971e+02	-2.209123e+01
1.587085e+02	-2.214013e+01
1.596252e+02	-2.219082e+01
1.605472e+02	-2.224039e+01
1.614745e+02	-2.229094e+01
1.624072e+02	-2.233808e+01
1.633453e+02	-2.238914e+01
1.642887e+02	-2.243975e+01
1.652377e+02	-2.248870e+01
1.661921e+02	-2.253758e+01
1.671520e+02	-2.258747e+01
