Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.358853e-03
1.005776e+01	1.629319e-03
1.011585e+01	-5.749754e-03
1.017428e+01	-1.627762e-02
1.023305e+01	5.805215e-03
1.029215e+01	-1.529636e-03
1.035160e+01	-6.054604e-03
1.041139e+01	1.143968e-02
1.047153e+01	6.577214e-04
1.053201e+01	4.631296e-03
1.059284e+01	-1.240544e-02
1.065403e+01	-7.263465e-04
1.071556e+01	-4.241460e-03
1.077746e+01	1.462967e-02
1.083971e+01	-3.424896e-03
1.090232e+01	9.863162e-03
1.096529e+01	1.364284e-03
1.102862e+01	-4.165871e-03
1.109232e+01	2.673593e-03
1.115639e+01	-2.901230e-03
1.122083e+01	3.698932e-03
1.128564e+01	6.434227e-03
1.135083e+01	1.167077e-02
1.141639e+01	3.594489e-03
1.148233e+01	-1.723909e-02
1.154865e+01	-1.184941e-02
1.161536e+01	-3.578031e-03
1.168245e+01	-6.363669e-03
1.174992e+01	7.922536e-03
1.181779e+01	-5.390648e-03
1.188605e+01	5.744277e-03
1.195470e+01	9.969526e-03
1.202375e+01	-4.637777e-04
1.209320e+01	-2.122680e-03
1.216305e+01	4.999867e-03
1.223330e+01	2.280481e-03
1.230396e+01	-2.442803e-02
1.237503e+01	2.161813e-03
1.244651e+01	1.877313e-02
1.251840e+01	-1.856645e-02
1.259070e+01	1.820991e-02
1.266343e+01	-5.181161e-03
1.273657e+01	9.616241e-03
1.281014e+01	1.175046e-02
1.288413e+01	2.508254e-02
1.295855e+01	-1.414397e-02
1.303339e+01	1.552615e-04
1.310867e+01	1.356864e-02
1.318439e+01	1.159117e-03
1.326054e+01	-3.122530e-05
1.333713e+01	-1.555904e-02
1.341417e+01	-1.258196e-02
1.349165e+01	1.701481e-02
1.356958e+01	3.780900e-04
1.364795e+01	-1.875654e-03
1.372678e+01	4.513396e-04
1.380607e+01	-2.133202e-03
1.388581e+01	-5.625065e-03
1.396602e+01	7.848996e-03
1.404668e+01	-5.580991e-03
1.412782e+01	-1.001771e-03
1.420942e+01	-1.021418e-02
1.429149e+01	1.041543e-02
1.437404e+01	-3.873906e-03
1.445706e+01	7.168837e-03
1.454057e+01	-9.687141e-03
1.462455e+01	7.868704e-05
1.470902e+01	8.896531e-03
1.479398e+01	-1.557294e-03
1.487943e+01	-9.561842e-03
1.496537e+01	-1.852862e-02
1.505181e+01	1.020085e-02
1.513875e+01	4.271764e-03
1.522619e+01	8.124432e-04
1.531414e+01	1.164657e-03
1.540259e+01	-5.223256e-03
1.549156e+01	-1.160717e-02
1.558103e+01	-6.363559e-03
1.567103e+01	4.204482e-03
1.576155e+01	1.143157e-02
1.585258e+01	2.558635e-03
1.594415e+01	-7.949074e-03
1.603624e+01	-1.094645e-02
1.612886e+01	1.162946e-03
1.622202e+01	1.083214e-02
1.631572e+01	1.100301e-02
1.640996e+01	1.709353e-02
1.650474e+01	9.430304e-03
1.660008e+01	-2.827753e-03
1.669596e+01	-5.941393e-03
1.679239e+01	-8.996198e-04
1.688938e+01	2.642241e-02
1.698694e+01	1.177567e-02
1.708505e+01	3.861900e-03
1.718373e+01	-2.804785e-02
1.728299e+01	6.566915e-04
1.738281e+01	-1.436677e-02
1.748322e+01	-1.435238e-02
1.758420e+01	-5.381651e-03
1.768576e+01	7.952203e-03
1.778792e+01	1.003504e-02
1.789066e+01	9.282671e-03
1.799399e+01	-2.127751e-02
1.809793e+01	9.610117e-03
1.820246e+01	-7.155931e-03
1.830760e+01	-1.135543e-02
1.841334e+01	-1.180687e-02
1.851969e+01	1.594968e-02
1.862666e+01	-9.623330e-03
1.873425e+01	1.409875e-02
1.884246e+01	4.512646e-03
1.895129e+01	-1.334366e-03
1.906075e+01	6.312951e-04
1.917085e+01	1.782179e-02
1.928158e+01	-5.015100e-03
1.939295e+01	3.152386e-04
1.950496e+01	-8.895399e-03
1.961762e+01	9.245284e-03
1.973093e+01	-4.504599e-03
1.984490e+01	1.043409e-02
1.995952e+01	-2.955936e-03
2.007480e+01	1.440628e-02
2.019076e+01	5.014347e-03
2.030738e+01	-2.448053e-03
2.042467e+01	-1.672343e-02
2.054264e+01	-3.913887e-04
2.066130e+01	7.033615e-03
2.078064e+01	-1.493904e-02
2.090066e+01	1.047518e-02
2.102139e+01	-2.127038e-02
2.114280e+01	-1.302942e-02
2.126492e+01	-2.718179e-03
2.138775e+01	-1.069254e-02
2.151128e+01	6.153069e-03
2.163553e+01	1.100064e-02
2.176050e+01	1.200991e-02
2.188619e+01	-6.043644e-03
2.201260e+01	1.473679e-02
2.213974e+01	-6.837766e-04
2.226762e+01	-2.011986e-02
2.239624e+01	8.156900e-03
2.252560e+01	5.976345e-03
2.265571e+01	-1.163732e-02
2.278656e+01	-1.902929e-02
2.291818e+01	2.657156e-03
2.305055e+01	-1.483641e-03
2.318369e+01	1.165569e-02
2.331760e+01	2.526473e-03
2.345228e+01	-9.263008e-03
2.358774e+01	1.582762e-02
2.372398e+01	1.212149e-02
2.386101e+01	-1.046291e-03
2.399883e+01	3.470576e-04
2.413745e+01	1.415144e-02
2.427686e+01	1.942924e-03
2.441709e+01	2.264895e-02
2.455812e+01	4.059808e-03
2.469997e+01	-6.377230e-03
2.484263e+01	5.739087e-03
2.498612e+01	2.317348e-03
2.513044e+01	6.469674e-03
2.527559e+01	8.764799e-03
2.542158e+01	6.420069e-03
2.556842e+01	1.355373e-02
2.571610e+01	7.716900e-03
2.586463e+01	-5.942648e-03
2.601403e+01	-4.288024e-03
2.616428e+01	5.158154e-03
2.631541e+01	-1.033047e-02
2.646740e+01	-3.006606e-03
2.662028e+01	4.446961e-03
2.677404e+01	9.419619e-03
2.692868e+01	1.675005e-03
2.708422e+01	-3.262429e-03
2.724066e+01	-2.594365e-03
2.739800e+01	-1.399864e-02
2.755625e+01	-2.416654e-03
2.771541e+01	-4.360212e-03
2.787550e+01	9.074525e-03
2.803650e+01	8.110321e-04
2.819844e+01	-1.135261e-02
2.836131e+01	2.938295e-02
2.852513e+01	2.742662e-03
2.868989e+01	-6.286447e-03
2.885560e+01	7.834582e-03
2.902227e+01	-9.165562e-04
2.918990e+01	8.088429e-03
2.935850e+01	-7.403698e-03
2.952807e+01	-1.467101e-03
2.969863e+01	-2.016974e-02
2.987016e+01	-5.357449e-03
3.004269e+01	-3.838491e-03
3.021622e+01	-2.252658e-02
3.039075e+01	-1.925127e-02
3.056628e+01	-3.711633e-03
3.074283e+01	2.016529e-02
