Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.589020e-05
1.005776e+01	-1.607429e-05
1.011585e+01	-1.626052e-05
1.017428e+01	-1.644890e-05
1.023305e+01	-1.663947e-05
1.029215e+01	-1.683224e-05
1.035160e+01	-1.702724e-05
1.041139e+01	-1.722451e-05
1.047153e+01	-1.742406e-05
1.053201e+01	-1.762592e-05
1.059284e+01	-1.783012e-05
1.065403e+01	-1.803669e-05
1.071556e+01	-1.824565e-05
1.077746e+01	-1.845703e-05
1.083971e+01	-1.867086e-05
1.090232e+01	-1.888716e-05
1.096529e+01	-1.910598e-05
1.102862e+01	-1.932732e-05
1.109232e+01	-1.955124e-05
1.115639e+01	-1.977774e-05
1.122083e+01	-2.000687e-05
1.128564e+01	-2.023866e-05
1.135083e+01	-2.047313e-05
1.141639e+01	-2.071031e-05
1.148233e+01	-2.095025e-05
1.154865e+01	-2.119296e-05
1.161536e+01	-2.143849e-05
1.168245e+01	-2.168686e-05
1.174992e+01	-2.193811e-05
1.181779e+01	-2.219226e-05
1.188605e+01	-2.244937e-05
1.195470e+01	-2.270945e-05
1.202375e+01	-2.297254e-05
1.209320e+01	-2.323869e-05
1.216305e+01	-2.350791e-05
1.223330e+01	-2.378026e-05
1.230396e+01	-2.405576e-05
1.237503e+01	-2.433445e-05
1.244651e+01	-2.461637e-05
1.251840e+01	-2.490156e-05
1.259070e+01	-2.519005e-05
1.266343e+01	-2.548188e-05
1.273657e+01	-2.577709e-05
1.281014e+01	-2.607573e-05
1.288413e+01	-2.637782e-05
1.295855e+01	-2.668341e-05
1.303339e+01	-2.699255e-05
1.310867e+01	-2.730526e-05
1.318439e+01	-2.762160e-05
1.326054e+01	-2.794161e-05
1.333713e+01	-2.826532e-05
1.341417e+01	-2.859278e-05
1.349165e+01	-2.892403e-05
1.356958e+01	-2.925912e-05
1.364795e+01	-2.959810e-05
1.372678e+01	-2.994100e-05
1.380607e+01	-3.028787e-05
1.388581e+01	-3.063876e-05
1.396602e+01	-3.099372e-05
1.404668e+01	-3.135279e-05
1.412782e+01	-3.171602e-05
1.420942e+01	-3.208346e-05
1.429149e+01	-3.245515e-05
1.437404e+01	-3.283115e-05
1.445706e+01	-3.321151e-05
1.454057e+01	-3.359627e-05
1.462455e+01	-3.398549e-05
1.470902e+01	-3.437922e-05
1.479398e+01	-3.477751e-05
1.487943e+01	-3.518042e-05
1.496537e+01	-3.558799e-05
1.505181e+01	-3.600029e-05
1.513875e+01	-3.641736e-05
1.522619e+01	-3.683926e-05
1.531414e+01	-3.726605e-05
1.540259e+01	-3.769779e-05
1.549156e+01	-3.813453e-05
1.558103e+01	-3.857633e-05
1.567103e+01	-3.902324e-05
1.576155e+01	-3.947533e-05
1.585258e+01	-3.993266e-05
1.594415e+01	-4.039529e-05
1.603624e+01	-4.086328e-05
1.612886e+01	-4.133669e-05
1.622202e+01	-4.181559e-05
1.631572e+01	-4.230003e-05
1.640996e+01	-4.279009e-05
1.650474e+01	-4.328582e-05
1.660008e+01	-4.378729e-05
1.669596e+01	-4.429458e-05
1.679239e+01	-4.480774e-05
1.688938e+01	-4.532685e-05
1.698694e+01	-4.585197e-05
1.708505e+01	-4.638318e-05
1.718373e+01	-4.692054e-05
1.728299e+01	-4.746412e-05
1.738281e+01	-4.801400e-05
1.748322e+01	-4.857025e-05
1.758420e+01	-4.913295e-05
1.768576e+01	-4.970217e-05
1.778792e+01	-5.027798e-05
1.789066e+01	-5.086046e-05
1.799399e+01	-5.144969e-05
1.809793e+01	-5.204574e-05
1.820246e+01	-5.264870e-05
1.830760e+01	-5.325865e-05
1.841334e+01	-5.387566e-05
1.851969e+01	-5.449982e-05
1.862666e+01	-5.513121e-05
1.873425e+01	-5.576992e-05
1.884246e+01	-5.641603e-05
1.895129e+01	-5.706962e-05
1.906075e+01	-5.773078e-05
1.917085e+01	-5.839960e-05
1.928158e+01	-5.907618e-05
1.939295e+01	-5.976058e-05
1.950496e+01	-6.045292e-05
1.961762e+01	-6.115328e-05
1.973093e+01	-6.186175e-05
1.984490e+01	-6.257844e-05
1.995952e+01	-6.330342e-05
2.007480e+01	-6.403680e-05
2.019076e+01	-6.477868e-05
2.030738e+01	-6.552915e-05
2.042467e+01	-6.628832e-05
2.054264e+01	-6.705628e-05
2.066130e+01	-6.783314e-05
2.078064e+01	-6.861900e-05
2.090066e+01	-6.941397e-05
2.102139e+01	-7.021814e-05
2.114280e+01	-7.103163e-05
2.126492e+01	-7.185455e-05
2.138775e+01	-7.268699e-05
2.151128e+01	-7.352909e-05
2.163553e+01	-7.438093e-05
2.176050e+01	-7.524265e-05
2.188619e+01	-7.611435e-05
2.201260e+01	-7.699615e-05
2.213974e+01	-7.788816e-05
2.226762e+01	-7.879051e-05
2.239624e+01	-7.970331e-05
2.252560e+01	-8.062669e-05
2.265571e+01	-8.156076e-05
2.278656e+01	-8.250566e-05
2.291818e+01	-8.346150e-05
2.305055e+01	-8.442841e-05
2.318369e+01	-8.540653e-05
2.331760e+01	-8.639598e-05
2.345228e+01	-8.739689e-05
2.358774e+01	-8.840940e-05
2.372398e+01	-8.943364e-05
