Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.969481e-04
1.005776e+01	-8.159878e-03
1.011585e+01	5.015317e-03
1.017428e+01	7.598198e-03
1.023305e+01	3.455773e-04
1.029215e+01	-1.503742e-02
1.035160e+01	-9.849896e-03
1.041139e+01	-1.118371e-02
1.047153e+01	1.212824e-02
1.053201e+01	6.094055e-03
1.059284e+01	4.163645e-03
1.065403e+01	1.047341e-02
1.071556e+01	-1.327611e-03
1.077746e+01	-9.604196e-03
1.083971e+01	4.181140e-04
1.090232e+01	1.379327e-02
1.096529e+01	-5.223023e-03
1.102862e+01	-4.837248e-04
1.109232e+01	-1.087218e-03
1.115639e+01	-3.134849e-03
1.122083e+01	4.660155e-03
1.128564e+01	-9.275776e-03
1.135083e+01	2.522925e-03
1.141639e+01	7.622904e-03
1.148233e+01	-2.727634e-02
1.154865e+01	-1.273707e-02
1.161536e+01	9.346810e-03
1.168245e+01	-1.501453e-03
1.174992e+01	7.912668e-03
1.181779e+01	7.690234e-03
1.188605e+01	-1.187627e-02
1.195470e+01	-9.508496e-03
1.202375e+01	6.900665e-03
1.209320e+01	1.918551e-03
1.216305e+01	-1.328489e-02
1.223330e+01	-8.695330e-03
1.230396e+01	-3.054736e-03
1.237503e+01	-9.649576e-03
1.244651e+01	-3.161671e-03
1.251840e+01	5.241215e-03
1.259070e+01	5.900219e-03
1.266343e+01	1.129845e-02
1.273657e+01	-1.343572e-02
1.281014e+01	-5.516122e-03
1.288413e+01	-3.795144e-03
1.295855e+01	2.282332e-02
1.303339e+01	2.318512e-02
1.310867e+01	8.362031e-03
1.318439e+01	-5.113020e-03
1.326054e+01	2.482383e-03
1.333713e+01	6.203650e-03
1.341417e+01	8.692357e-03
1.349165e+01	2.815030e-03
1.356958e+01	2.710171e-03
1.364795e+01	-6.535501e-03
1.372678e+01	-5.931217e-03
1.380607e+01	-9.526183e-03
1.388581e+01	1.855713e-02
1.396602e+01	1.609202e-02
1.404668e+01	7.078832e-03
1.412782e+01	-1.512168e-03
1.420942e+01	8.566408e-03
1.429149e+01	-3.592175e-02
1.437404e+01	-7.572347e-03
1.445706e+01	-9.016806e-03
1.454057e+01	2.771110e-03
1.462455e+01	2.388633e-03
1.470902e+01	-6.066185e-03
1.479398e+01	-7.660366e-03
1.487943e+01	1.283940e-02
1.496537e+01	2.772708e-03
1.505181e+01	2.257508e-02
1.513875e+01	1.603131e-03
1.522619e+01	1.027572e-02
1.531414e+01	7.627354e-03
1.540259e+01	8.842526e-03
1.549156e+01	4.007674e-03
1.558103e+01	1.287925e-02
1.567103e+01	6.537573e-03
1.576155e+01	3.081445e-03
1.585258e+01	-1.947253e-02
1.594415e+01	-6.699443e-03
1.603624e+01	1.502122e-02
1.612886e+01	1.151704e-03
1.622202e+01	8.156575e-03
1.631572e+01	-9.136508e-03
1.640996e+01	-2.970987e-02
1.650474e+01	-1.066496e-02
1.660008e+01	-3.601128e-03
1.669596e+01	-3.866114e-03
1.679239e+01	-1.227855e-02
1.688938e+01	2.121240e-03
1.698694e+01	5.417517e-03
1.708505e+01	-8.306541e-03
1.718373e+01	7.268517e-03
1.728299e+01	-1.463683e-03
1.738281e+01	-1.026859e-02
1.748322e+01	-1.927617e-03
1.758420e+01	-1.046888e-02
1.768576e+01	-1.189846e-03
1.778792e+01	6.741598e-03
1.789066e+01	1.670914e-02
1.799399e+01	4.732202e-03
1.809793e+01	8.345228e-03
1.820246e+01	-4.450644e-03
1.830760e+01	-3.398190e-03
1.841334e+01	-3.270463e-03
1.851969e+01	-4.424997e-03
1.862666e+01	6.827898e-03
1.873425e+01	6.482321e-03
1.884246e+01	1.943464e-03
1.895129e+01	-1.940770e-03
1.906075e+01	-4.252695e-03
1.917085e+01	2.007542e-02
1.928158e+01	-1.350079e-02
1.939295e+01	-4.505832e-03
1.950496e+01	1.123751e-03
1.961762e+01	-2.247019e-03
1.973093e+01	1.373373e-02
1.984490e+01	1.802516e-02
1.995952e+01	-1.553425e-02
2.007480e+01	1.151157e-03
2.019076e+01	-2.832260e-03
2.030738e+01	1.144156e-03
2.042467e+01	6.531079e-05
2.054264e+01	9.001254e-03
2.066130e+01	9.099386e-03
2.078064e+01	-1.201100e-02
2.090066e+01	1.585380e-02
2.102139e+01	2.541656e-03
2.114280e+01	1.999028e-02
2.126492e+01	2.106152e-02
2.138775e+01	4.741879e-03
2.151128e+01	-3.318568e-04
2.163553e+01	-2.333714e-03
2.176050e+01	1.467799e-02
2.188619e+01	1.520950e-03
2.201260e+01	2.741434e-04
2.213974e+01	1.533171e-02
2.226762e+01	7.401295e-03
2.239624e+01	4.913272e-03
2.252560e+01	1.215278e-02
2.265571e+01	-8.530947e-03
2.278656e+01	-5.350176e-03
2.291818e+01	-1.083027e-02
2.305055e+01	-4.285838e-04
2.318369e+01	1.987020e-02
2.331760e+01	-2.494943e-04
2.345228e+01	-2.486936e-02
2.358774e+01	1.719549e-03
2.372398e+01	9.076846e-03
2.386101e+01	4.593674e-03
2.399883e+01	-4.050116e-03
2.413745e+01	-1.838366e-03
2.427686e+01	6.971343e-03
2.441709e+01	-2.137673e-03
2.455812e+01	1.120719e-02
2.469997e+01	3.349399e-03
2.484263e+01	-7.685756e-03
2.498612e+01	1.354803e-02
2.513044e+01	-9.078466e-03
2.527559e+01	-6.318310e-03
2.542158e+01	-1.525022e-02
2.556842e+01	2.508495e-02
2.571610e+01	-1.464363e-03
2.586463e+01	3.437024e-04
2.601403e+01	-7.275474e-03
2.616428e+01	1.457090e-03
2.631541e+01	4.064619e-03
2.646740e+01	6.963074e-03
2.662028e+01	1.630286e-03
2.677404e+01	3.290708e-04
2.692868e+01	-1.909377e-03
2.708422e+01	-1.302492e-02
2.724066e+01	8.315739e-03
2.739800e+01	-3.090243e-03
2.755625e+01	-1.319429e-02
2.771541e+01	-1.342178e-02
2.787550e+01	-1.142002e-02
2.803650e+01	-3.835300e-03
2.819844e+01	-1.185418e-03
2.836131e+01	-4.697767e-03
2.852513e+01	-5.164499e-03
2.868989e+01	1.697744e-03
2.885560e+01	-4.979287e-03
2.902227e+01	1.324575e-02
2.918990e+01	-3.633435e-03
2.935850e+01	-2.138822e-02
2.952807e+01	-5.348483e-04
2.969863e+01	-4.766078e-03
2.987016e+01	1.266828e-03
3.004269e+01	4.476065e-03
3.021622e+01	-9.877835e-03
3.039075e+01	1.017564e-03
3.056628e+01	3.263746e-03
3.074283e+01	8.616966e-03
3.092040e+01	4.205291e-03
3.109900e+01	-2.142131e-02
3.127862e+01	5.421073e-03
3.145929e+01	-2.067051e-02
3.164099e+01	6.784678e-03
3.182375e+01	-1.019192e-02
3.200756e+01	2.497602e-03
3.219244e+01	1.779483e-02
3.237838e+01	-3.289853e-03
3.256540e+01	-1.530251e-02
3.275349e+01	7.577420e-03
3.294268e+01	-6.482408e-03
3.313295e+01	8.468684e-03
3.332433e+01	4.996634e-03
3.351681e+01	8.872907e-03
3.371040e+01	-1.991336e-03
3.390511e+01	-7.363612e-03
3.410094e+01	-1.048795e-02
3.429791e+01	-1.255211e-02
3.449601e+01	-1.084939e-02
3.469526e+01	-7.381302e-03
3.489566e+01	2.607821e-02
3.509721e+01	-9.653454e-03
3.529993e+01	-1.112220e-02
3.550382e+01	-6.041521e-03
3.570889e+01	-2.984851e-02
3.591515e+01	-1.794372e-02
3.612259e+01	6.564940e-04
3.633123e+01	-1.361981e-02
3.654108e+01	-1.677269e-03
3.675214e+01	-1.295170e-03
3.696442e+01	1.479494e-03
3.717792e+01	1.205420e-02
3.739266e+01	-1.084217e-02
3.760864e+01	-1.102486e-02
3.782587e+01	-8.508619e-03
3.804435e+01	-1.734597e-03
3.826409e+01	2.047854e-03
3.848510e+01	5.466607e-03
3.870739e+01	2.626375e-02
3.893096e+01	7.209739e-03
3.915583e+01	-2.543928e-02
3.938199e+01	1.016831e-02
3.960946e+01	-4.592563e-03
3.983824e+01	3.163596e-03
4.006834e+01	7.050289e-03
4.029978e+01	-4.352871e-03
4.053255e+01	-6.373465e-03
4.076666e+01	6.129855e-03
4.100213e+01	-1.361594e-02
4.123896e+01	-5.384171e-03
4.147715e+01	-1.311782e-02
4.171672e+01	-4.435556e-04
4.195767e+01	8.049862e-04
4.220002e+01	4.375498e-03
4.244377e+01	-1.328034e-02
4.268892e+01	8.963858e-03
4.293549e+01	1.149110e-02
4.318348e+01	-2.116209e-02
4.343291e+01	2.884595e-02
4.368377e+01	-1.313837e-02
4.393609e+01	1.537599e-03
4.418986e+01	7.360386e-03
4.444510e+01	-5.028796e-03
4.470182e+01	-1.891652e-02
4.496001e+01	5.249821e-03
4.521970e+01	3.408153e-04
4.548089e+01	-9.780054e-05
4.574358e+01	-1.347400e-03
4.600779e+01	-9.322393e-03
4.627353e+01	1.120897e-02
4.654081e+01	-1.484384e-03
4.680963e+01	8.313868e-03
4.708000e+01	-5.009283e-03
4.735193e+01	1.403976e-02
4.762543e+01	-7.955305e-03
4.790051e+01	-4.004455e-03
4.817719e+01	4.678447e-03
4.845545e+01	1.174060e-02
4.873533e+01	1.671046e-02
4.901682e+01	-5.027199e-03
4.929994e+01	-2.816721e-03
4.958470e+01	-9.921621e-03
4.987110e+01	-3.204898e-03
5.015915e+01	-6.444230e-03
5.044887e+01	1.112935e-04
5.074026e+01	-3.664381e-04
5.103333e+01	-9.370783e-03
5.132810e+01	1.495789e-02
5.162457e+01	-8.567125e-03
5.192275e+01	9.225553e-03
5.222265e+01	-7.091197e-03
5.252429e+01	2.325726e-03
5.282767e+01	1.149090e-02
5.313280e+01	5.732732e-03
5.343969e+01	-6.071149e-03
5.374836e+01	-6.976952e-04
5.405880e+01	-6.266450e-04
5.437105e+01	-3.547446e-03
5.468509e+01	4.422035e-03
5.500095e+01	1.337960e-02
5.531863e+01	2.396249e-03
5.563815e+01	-1.066804e-02
5.595951e+01	7.679649e-03
5.628273e+01	-1.386147e-02
5.660782e+01	-6.676924e-04
5.693479e+01	-1.646652e-02
5.726364e+01	-1.839880e-03
5.759439e+01	-7.913217e-03
5.792705e+01	2.829281e-03
5.826164e+01	-6.977313e-03
