Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161995e-05
1.005776e+01	2.024177e-05
1.011585e+01	-1.888598e-04
1.017428e+01	5.643850e-05
1.023305e+01	7.428313e-05
1.029215e+01	7.676126e-05
1.035160e+01	8.139515e-05
1.041139e+01	-1.625221e-04
1.047153e+01	-1.172885e-04
1.053201e+01	2.086550e-05
1.059284e+01	6.901260e-06
1.065403e+01	-5.257896e-06
1.071556e+01	1.164168e-04
1.077746e+01	-4.431439e-05
1.083971e+01	-1.966383e-05
1.090232e+01	-2.079406e-04
1.096529e+01	1.966104e-04
1.102862e+01	-1.504386e-04
1.109232e+01	-1.188306e-04
1.115639e+01	-1.216374e-04
1.122083e+01	9.246415e-06
1.128564e+01	9.994047e-05
1.135083e+01	1.095532e-04
1.141639e+01	3.675923e-05
1.148233e+01	6.802403e-05
1.154865e+01	-9.379599e-05
1.161536e+01	1.955492e-06
1.168245e+01	-1.733936e-04
1.174992e+01	1.024925e-05
1.181779e+01	-7.825226e-05
1.188605e+01	-8.595965e-05
1.195470e+01	-1.304548e-04
1.202375e+01	5.417107e-05
1.209320e+01	1.838712e-05
1.216305e+01	-1.168956e-04
1.223330e+01	2.827274e-05
1.230396e+01	5.338964e-05
1.237503e+01	8.598752e-05
1.244651e+01	1.774930e-04
1.251840e+01	-1.600481e-05
1.259070e+01	-2.622925e-05
1.266343e+01	-9.811507e-06
1.273657e+01	-1.241475e-05
1.281014e+01	4.520154e-05
1.288413e+01	-1.205170e-04
1.295855e+01	-4.539160e-05
1.303339e+01	-1.143050e-04
1.310867e+01	-8.885948e-05
1.318439e+01	3.887245e-05
1.326054e+01	-1.693445e-05
1.333713e+01	1.194618e-04
1.341417e+01	4.792348e-05
1.349165e+01	-4.784844e-05
1.356958e+01	-4.894497e-05
1.364795e+01	6.517478e-05
1.372678e+01	-2.220283e-04
1.380607e+01	-1.234233e-05
1.388581e+01	2.505864e-05
1.396602e+01	-1.624107e-04
1.404668e+01	-9.321854e-05
1.412782e+01	-2.356815e-05
1.420942e+01	-1.320422e-04
1.429149e+01	8.687789e-06
1.437404e+01	-1.353441e-05
1.445706e+01	-1.398238e-05
1.454057e+01	-6.256523e-05
1.462455e+01	-9.320751e-05
1.470902e+01	-1.175325e-04
1.479398e+01	1.407568e-04
1.487943e+01	1.195594e-04
1.496537e+01	-6.169027e-05
1.505181e+01	8.560571e-06
1.513875e+01	-1.754324e-05
1.522619e+01	-5.216162e-05
1.531414e+01	1.630581e-05
1.540259e+01	-5.180906e-05
1.549156e+01	-1.567561e-04
1.558103e+01	-2.791281e-05
1.567103e+01	-1.057755e-04
1.576155e+01	-1.403407e-04
1.585258e+01	3.370674e-05
1.594415e+01	8.629955e-06
1.603624e+01	-3.861933e-05
1.612886e+01	-1.428997e-04
1.622202e+01	8.631118e-05
1.631572e+01	-6.984295e-05
1.640996e+01	-1.426659e-04
1.650474e+01	2.134400e-05
1.660008e+01	-6.022656e-05
1.669596e+01	-7.742879e-06
1.679239e+01	4.099374e-06
1.688938e+01	-1.524366e-04
1.698694e+01	-3.055118e-05
1.708505e+01	-1.178579e-04
1.718373e+01	7.772463e-05
1.728299e+01	-8.272118e-05
1.738281e+01	-7.212040e-05
1.748322e+01	-1.338139e-04
1.758420e+01	1.380988e-04
1.768576e+01	-1.540667e-05
1.778792e+01	-5.283344e-05
1.789066e+01	-2.946943e-05
1.799399e+01	-1.639989e-04
1.809793e+01	-5.105714e-05
1.820246e+01	-2.094158e-05
1.830760e+01	-4.167365e-05
1.841334e+01	-1.105790e-04
1.851969e+01	-1.750630e-04
1.862666e+01	-1.070213e-04
1.873425e+01	-5.703280e-05
1.884246e+01	6.886641e-05
1.895129e+01	-1.352149e-04
1.906075e+01	1.355632e-05
1.917085e+01	1.453514e-05
1.928158e+01	-6.034261e-05
1.939295e+01	-1.558319e-04
1.950496e+01	-1.270043e-04
1.961762e+01	-8.257258e-05
1.973093e+01	-7.294594e-05
1.984490e+01	1.237084e-05
1.995952e+01	5.642063e-07
2.007480e+01	1.639656e-04
2.019076e+01	-2.127161e-04
2.030738e+01	-1.226391e-04
2.042467e+01	-1.320302e-04
2.054264e+01	-1.084807e-04
2.066130e+01	-6.812219e-05
2.078064e+01	-5.596682e-05
2.090066e+01	-1.732572e-05
2.102139e+01	-1.448659e-04
2.114280e+01	-1.168951e-04
2.126492e+01	6.133936e-05
2.138775e+01	6.647666e-05
2.151128e+01	-8.606486e-05
2.163553e+01	-2.981967e-05
2.176050e+01	-1.971239e-04
2.188619e+01	-1.173034e-04
2.201260e+01	-2.047406e-05
2.213974e+01	-8.978771e-05
2.226762e+01	5.206524e-05
2.239624e+01	-1.963070e-04
2.252560e+01	-1.534569e-04
2.265571e+01	-1.534758e-04
2.278656e+01	-8.436847e-05
2.291818e+01	7.138390e-05
2.305055e+01	-2.391672e-04
2.318369e+01	-1.923735e-05
2.331760e+01	-3.158102e-05
2.345228e+01	8.018375e-05
2.358774e+01	-7.969338e-05
2.372398e+01	-2.071270e-04
2.386101e+01	-1.083429e-05
2.399883e+01	-1.987902e-04
2.413745e+01	3.978924e-05
2.427686e+01	-2.943869e-05
2.441709e+01	-1.195364e-04
2.455812e+01	3.189867e-05
2.469997e+01	-1.824728e-04
2.484263e+01	-2.188708e-04
2.498612e+01	-2.164137e-04
2.513044e+01	-7.539393e-05
2.527559e+01	-1.545645e-04
2.542158e+01	-4.563790e-05
2.556842e+01	-2.838821e-05
2.571610e+01	-3.897849e-05
2.586463e+01	-1.887444e-04
2.601403e+01	-2.370620e-04
2.616428e+01	-1.334358e-04
2.631541e+01	-1.950650e-05
2.646740e+01	-7.480862e-05
2.662028e+01	-1.806199e-04
2.677404e+01	-1.902959e-04
2.692868e+01	-7.312916e-05
2.708422e+01	-6.162255e-05
2.724066e+01	-9.441336e-05
2.739800e+01	-6.975647e-05
2.755625e+01	-1.486670e-04
2.771541e+01	-5.773504e-05
2.787550e+01	-1.126384e-04
2.803650e+01	-1.451684e-04
2.819844e+01	-2.127825e-04
2.836131e+01	-2.990139e-04
2.852513e+01	-1.018131e-04
2.868989e+01	-9.719920e-05
2.885560e+01	-1.625456e-04
2.902227e+01	-1.410468e-04
2.918990e+01	-1.577257e-04
2.935850e+01	-5.921957e-05
2.952807e+01	-2.409514e-04
2.969863e+01	-2.517829e-04
2.987016e+01	-1.026587e-04
3.004269e+01	-2.404068e-04
3.021622e+01	-1.014238e-04
3.039075e+01	-1.931272e-04
3.056628e+01	-6.880369e-05
3.074283e+01	-1.131835e-04
3.092040e+01	-1.569222e-04
3.109900e+01	-6.882551e-05
3.127862e+01	-1.030550e-04
3.145929e+01	-1.920146e-04
3.164099e+01	2.293106e-06
3.182375e+01	-1.900416e-04
3.200756e+01	-9.953962e-05
3.219244e+01	-1.561733e-04
3.237838e+01	-9.907613e-05
3.256540e+01	-1.626872e-04
3.275349e+01	-4.250131e-05
3.294268e+01	-1.193380e-04
3.313295e+01	-1.112927e-04
3.332433e+01	-2.258816e-04
3.351681e+01	-2.235728e-04
3.371040e+01	-2.620693e-04
3.390511e+01	-3.318275e-04
3.410094e+01	-2.558982e-04
3.429791e+01	-1.694857e-04
3.449601e+01	-2.109038e-04
3.469526e+01	-2.455355e-04
3.489566e+01	-2.772878e-04
3.509721e+01	-3.987499e-04
3.529993e+01	-4.271833e-04
3.550382e+01	-2.203219e-04
3.570889e+01	-8.913931e-05
3.591515e+01	-2.516766e-04
3.612259e+01	-1.320080e-04
3.633123e+01	-2.171104e-04
3.654108e+01	-1.271187e-04
3.675214e+01	-2.723558e-04
3.696442e+01	-1.970517e-04
3.717792e+01	-2.288728e-04
3.739266e+01	-2.543190e-04
3.760864e+01	-1.567328e-04
3.782587e+01	-1.776536e-04
3.804435e+01	-1.432999e-04
3.826409e+01	-3.067651e-04
3.848510e+01	-2.082282e-04
3.870739e+01	-2.943848e-04
3.893096e+01	-3.069924e-04
3.915583e+01	-3.127837e-04
3.938199e+01	-3.890767e-04
3.960946e+01	-2.072800e-04
3.983824e+01	-2.233951e-04
4.006834e+01	-3.459322e-04
4.029978e+01	-3.932445e-04
4.053255e+01	-1.964282e-04
4.076666e+01	-1.539530e-04
4.100213e+01	-1.118822e-04
4.123896e+01	-3.110370e-04
