Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.350839e-04
1.005776e+01	-5.182990e-05
1.011585e+01	4.289816e-05
1.017428e+01	-6.742849e-05
1.023305e+01	-3.279021e-05
1.029215e+01	-1.167083e-04
1.035160e+01	1.838948e-05
1.041139e+01	-2.200676e-04
1.047153e+01	7.807971e-05
1.053201e+01	-1.018829e-04
1.059284e+01	-2.538635e-06
1.065403e+01	-1.556853e-04
1.071556e+01	5.176469e-05
1.077746e+01	-9.448686e-05
1.083971e+01	-3.017701e-05
1.090232e+01	7.011903e-05
1.096529e+01	-5.021504e-05
1.102862e+01	-9.194155e-05
1.109232e+01	1.512980e-04
1.115639e+01	1.112538e-05
1.122083e+01	-8.873372e-06
1.128564e+01	7.986273e-05
1.135083e+01	-2.169815e-04
1.141639e+01	1.347723e-04
1.148233e+01	-2.091408e-04
1.154865e+01	1.766811e-04
1.161536e+01	-6.394603e-05
1.168245e+01	-3.956213e-05
1.174992e+01	-5.815924e-05
1.181779e+01	-1.448306e-04
1.188605e+01	6.231076e-06
1.195470e+01	1.221777e-04
1.202375e+01	-1.078757e-04
1.209320e+01	3.572620e-05
1.216305e+01	6.131240e-05
1.223330e+01	-8.794716e-05
1.230396e+01	-7.884584e-05
1.237503e+01	4.099784e-05
1.244651e+01	-2.800984e-05
1.251840e+01	1.381828e-04
1.259070e+01	1.040669e-04
1.266343e+01	1.369469e-04
1.273657e+01	-3.053198e-05
1.281014e+01	-7.880642e-05
1.288413e+01	-1.757207e-04
1.295855e+01	-7.716732e-05
1.303339e+01	-1.674560e-04
1.310867e+01	-5.186732e-05
1.318439e+01	9.128768e-05
1.326054e+01	-5.409369e-05
1.333713e+01	-1.393939e-04
1.341417e+01	8.474040e-05
1.349165e+01	9.684745e-05
1.356958e+01	-8.643926e-05
1.364795e+01	4.345309e-05
1.372678e+01	2.559734e-05
1.380607e+01	8.308726e-09
1.388581e+01	-1.451668e-05
1.396602e+01	-4.818286e-05
1.404668e+01	1.190739e-04
1.412782e+01	-2.145586e-04
1.420942e+01	2.545548e-05
1.429149e+01	-6.926702e-05
1.437404e+01	-1.713883e-04
1.445706e+01	-2.224658e-07
1.454057e+01	-9.090969e-05
1.462455e+01	-3.945760e-05
1.470902e+01	6.358821e-05
1.479398e+01	-1.190893e-04
1.487943e+01	2.516324e-05
1.496537e+01	8.777859e-06
1.505181e+01	-1.318460e-04
1.513875e+01	1.042106e-05
1.522619e+01	1.691612e-06
1.531414e+01	5.540241e-05
1.540259e+01	-1.802207e-04
1.549156e+01	1.578359e-05
1.558103e+01	-1.027889e-04
1.567103e+01	1.364809e-05
1.576155e+01	-9.051722e-05
1.585258e+01	-8.263700e-05
1.594415e+01	-1.943050e-04
1.603624e+01	-3.511695e-05
1.612886e+01	-6.878173e-05
1.622202e+01	6.366692e-06
1.631572e+01	3.835046e-05
1.640996e+01	-1.626473e-04
1.650474e+01	-8.524830e-06
1.660008e+01	-4.213825e-05
1.669596e+01	-1.388476e-04
1.679239e+01	-1.542914e-04
1.688938e+01	-1.044047e-04
1.698694e+01	-8.950966e-05
1.708505e+01	-8.779943e-05
1.718373e+01	-1.323651e-04
1.728299e+01	-6.325149e-05
1.738281e+01	1.110317e-04
1.748322e+01	-3.805864e-05
1.758420e+01	-1.407417e-04
1.768576e+01	1.556342e-05
1.778792e+01	-1.857162e-04
1.789066e+01	-8.456447e-05
1.799399e+01	-3.199575e-05
1.809793e+01	-4.222787e-05
1.820246e+01	-1.022152e-04
1.830760e+01	-1.597824e-04
1.841334e+01	3.261465e-05
1.851969e+01	-1.311861e-05
1.862666e+01	1.114249e-04
1.873425e+01	-2.334294e-04
1.884246e+01	-1.388898e-04
1.895129e+01	-1.182379e-04
1.906075e+01	-1.251704e-04
1.917085e+01	-2.274513e-04
1.928158e+01	6.668736e-05
1.939295e+01	6.007273e-05
1.950496e+01	3.748952e-05
1.961762e+01	-1.321047e-04
1.973093e+01	-1.906371e-04
1.984490e+01	-5.738686e-05
