Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.016649e-03
1.005776e+01	4.146825e-03
1.011585e+01	1.335783e-02
1.017428e+01	-6.051048e-03
1.023305e+01	1.729680e-02
1.029215e+01	6.864636e-03
1.035160e+01	4.926913e-03
1.041139e+01	1.249199e-02
1.047153e+01	-6.759518e-03
1.053201e+01	8.970635e-03
1.059284e+01	-3.086300e-03
1.065403e+01	4.199575e-03
1.071556e+01	-6.648438e-03
1.077746e+01	-7.142369e-03
1.083971e+01	7.007975e-03
1.090232e+01	-1.442003e-02
1.096529e+01	1.084432e-02
1.102862e+01	1.941386e-03
1.109232e+01	2.975459e-03
1.115639e+01	1.263758e-02
1.122083e+01	-5.786506e-03
1.128564e+01	9.747068e-03
1.135083e+01	-2.471476e-02
1.141639e+01	-6.007942e-03
1.148233e+01	9.434433e-03
1.154865e+01	1.369220e-02
1.161536e+01	1.019020e-02
1.168245e+01	-1.249918e-02
1.174992e+01	-4.263803e-03
1.181779e+01	-1.133182e-03
1.188605e+01	-8.319953e-03
1.195470e+01	2.128273e-03
1.202375e+01	8.495780e-03
1.209320e+01	2.203777e-02
1.216305e+01	-1.145471e-02
1.223330e+01	-1.451368e-02
1.230396e+01	-1.517863e-03
1.237503e+01	-9.278775e-03
1.244651e+01	1.821616e-02
1.251840e+01	-3.218291e-03
1.259070e+01	-1.912358e-02
1.266343e+01	7.326861e-03
1.273657e+01	1.113244e-02
1.281014e+01	1.609454e-02
1.288413e+01	-1.711980e-02
1.295855e+01	-1.546089e-04
1.303339e+01	5.554534e-03
1.310867e+01	-1.389124e-03
1.318439e+01	2.933283e-04
1.326054e+01	6.756955e-03
1.333713e+01	-1.903695e-03
1.341417e+01	8.666589e-03
1.349165e+01	1.389624e-02
1.356958e+01	3.059351e-04
1.364795e+01	-1.504582e-02
1.372678e+01	-5.375988e-04
1.380607e+01	1.189085e-03
1.388581e+01	-3.644769e-04
1.396602e+01	-1.056347e-02
1.404668e+01	-2.663304e-03
1.412782e+01	-7.105902e-04
1.420942e+01	2.962730e-02
1.429149e+01	-1.011658e-02
1.437404e+01	3.036787e-03
1.445706e+01	-1.934039e-02
1.454057e+01	-6.264034e-03
1.462455e+01	7.768629e-03
1.470902e+01	-1.432981e-02
1.479398e+01	3.438552e-03
1.487943e+01	7.909279e-03
1.496537e+01	7.992206e-03
1.505181e+01	4.310558e-04
1.513875e+01	1.071179e-02
1.522619e+01	2.999386e-02
1.531414e+01	5.751791e-03
1.540259e+01	-7.066106e-04
1.549156e+01	-2.177684e-02
1.558103e+01	-5.712879e-03
1.567103e+01	-3.102758e-03
1.576155e+01	1.093490e-02
1.585258e+01	-3.527829e-03
1.594415e+01	7.587087e-03
1.603624e+01	-6.956988e-03
1.612886e+01	3.576589e-02
1.622202e+01	7.881885e-03
1.631572e+01	-1.737872e-02
1.640996e+01	1.951463e-02
1.650474e+01	-4.242032e-04
1.660008e+01	-1.908971e-02
1.669596e+01	-2.901994e-02
1.679239e+01	-1.182663e-02
1.688938e+01	1.004945e-02
1.698694e+01	-3.065870e-02
1.708505e+01	-1.976204e-03
1.718373e+01	2.388588e-02
1.728299e+01	-7.704972e-03
1.738281e+01	-2.342946e-03
1.748322e+01	-2.826345e-03
1.758420e+01	2.316318e-02
1.768576e+01	-1.608340e-02
1.778792e+01	-2.143291e-03
1.789066e+01	2.334050e-02
1.799399e+01	1.123081e-02
1.809793e+01	1.813986e-02
1.820246e+01	3.606220e-03
1.830760e+01	3.855696e-03
1.841334e+01	-1.895276e-02
1.851969e+01	-4.206842e-04
1.862666e+01	3.990401e-03
1.873425e+01	-2.616447e-02
1.884246e+01	-3.246111e-03
1.895129e+01	-1.879026e-02
1.906075e+01	-1.808189e-02
1.917085e+01	-1.443896e-02
1.928158e+01	-2.768804e-02
1.939295e+01	-1.498805e-02
1.950496e+01	-2.660345e-03
1.961762e+01	-3.657691e-04
1.973093e+01	1.944528e-03
1.984490e+01	3.984451e-03
1.995952e+01	1.449271e-02
2.007480e+01	-2.205868e-02
2.019076e+01	2.033311e-02
2.030738e+01	9.356460e-03
2.042467e+01	-2.868512e-03
2.054264e+01	5.286901e-03
2.066130e+01	-1.819611e-02
2.078064e+01	-1.879745e-02
2.090066e+01	-4.526151e-03
2.102139e+01	-1.943443e-02
2.114280e+01	2.636744e-02
2.126492e+01	5.831097e-03
2.138775e+01	6.353589e-03
2.151128e+01	-5.519085e-03
2.163553e+01	7.291216e-03
2.176050e+01	-2.674156e-02
2.188619e+01	1.794547e-02
2.201260e+01	1.503827e-02
2.213974e+01	-7.834189e-03
2.226762e+01	1.143444e-02
2.239624e+01	-2.186800e-02
2.252560e+01	-4.250115e-04
2.265571e+01	1.176999e-02
2.278656e+01	-1.179341e-02
2.291818e+01	-3.415220e-02
2.305055e+01	-1.072533e-02
2.318369e+01	1.767733e-02
2.331760e+01	-1.195372e-02
2.345228e+01	-3.308019e-02
2.358774e+01	-7.219416e-03
2.372398e+01	9.468953e-03
2.386101e+01	2.944108e-02
2.399883e+01	-2.687687e-02
2.413745e+01	7.536907e-03
2.427686e+01	-2.130830e-02
2.441709e+01	4.240595e-02
2.455812e+01	-2.009672e-03
2.469997e+01	2.932169e-02
2.484263e+01	1.289335e-02
2.498612e+01	-1.556370e-02
2.513044e+01	-5.412936e-03
2.527559e+01	-1.943748e-02
2.542158e+01	-4.583716e-03
2.556842e+01	4.771174e-02
2.571610e+01	-5.898046e-03
2.586463e+01	2.161972e-02
2.601403e+01	2.061103e-02
2.616428e+01	-1.072244e-02
2.631541e+01	3.800167e-02
2.646740e+01	-3.379874e-03
2.662028e+01	6.286247e-02
2.677404e+01	-8.613644e-03
2.692868e+01	-3.572608e-03
2.708422e+01	2.043737e-02
2.724066e+01	-1.514842e-02
2.739800e+01	1.016652e-02
2.755625e+01	4.313564e-02
2.771541e+01	-2.907386e-03
2.787550e+01	-8.279312e-03
2.803650e+01	2.508741e-03
2.819844e+01	1.861679e-03
2.836131e+01	4.570669e-02
2.852513e+01	9.098282e-04
2.868989e+01	1.947993e-02
2.885560e+01	5.115149e-02
2.902227e+01	-4.535311e-02
2.918990e+01	-4.222037e-02
2.935850e+01	-3.189570e-02
2.952807e+01	-1.873881e-02
2.969863e+01	7.247302e-04
2.987016e+01	9.483673e-03
3.004269e+01	2.556932e-02
3.021622e+01	9.696452e-03
3.039075e+01	1.168857e-02
3.056628e+01	3.360406e-02
3.074283e+01	3.477741e-02
3.092040e+01	3.522827e-02
3.109900e+01	-3.380628e-02
3.127862e+01	-4.633697e-02
3.145929e+01	-1.310268e-02
3.164099e+01	-1.500042e-02
3.182375e+01	3.517201e-02
3.200756e+01	-6.020002e-03
3.219244e+01	3.338210e-02
3.237838e+01	-8.848674e-02
3.256540e+01	8.395857e-03
3.275349e+01	2.950958e-02
3.294268e+01	-2.508551e-02
3.313295e+01	-4.814097e-02
3.332433e+01	2.170312e-02
3.351681e+01	-7.576704e-03
3.371040e+01	-1.993475e-02
3.390511e+01	3.271132e-02
3.410094e+01	1.864644e-02
3.429791e+01	1.148422e-02
3.449601e+01	5.890199e-02
3.469526e+01	-3.375304e-02
3.489566e+01	-2.473294e-03
3.509721e+01	-6.020457e-02
3.529993e+01	-5.246852e-02
3.550382e+01	2.831604e-02
3.570889e+01	3.191253e-02
3.591515e+01	-2.000647e-02
3.612259e+01	4.552641e-02
3.633123e+01	1.979566e-03
3.654108e+01	2.378553e-02
3.675214e+01	-5.593381e-02
3.696442e+01	3.857164e-02
3.717792e+01	-6.401694e-02
3.739266e+01	5.227720e-02
3.760864e+01	-1.411075e-02
3.782587e+01	-1.914925e-02
3.804435e+01	3.516692e-02
3.826409e+01	-7.587071e-02
3.848510e+01	1.463164e-02
3.870739e+01	5.140354e-02
3.893096e+01	9.744617e-02
3.915583e+01	8.339694e-02
3.938199e+01	3.784373e-02
3.960946e+01	5.898637e-03
3.983824e+01	-3.241624e-02
4.006834e+01	-1.674298e-02
4.029978e+01	8.937111e-02
4.053255e+01	9.086142e-02
4.076666e+01	3.693589e-02
4.100213e+01	8.164663e-02
4.123896e+01	-2.418683e-02
4.147715e+01	7.695640e-02
4.171672e+01	5.577436e-02
4.195767e+01	-8.924207e-02
4.220002e+01	3.557280e-02
4.244377e+01	3.046163e-02
4.268892e+01	-5.587708e-02
4.293549e+01	-2.635725e-02
4.318348e+01	2.955619e-02
4.343291e+01	-1.081524e-02
4.368377e+01	-1.081182e-01
4.393609e+01	-2.992950e-02
4.418986e+01	-1.519473e-02
4.444510e+01	-4.695207e-03
4.470182e+01	-2.289133e-02
4.496001e+01	1.310876e-02
4.521970e+01	9.177159e-02
4.548089e+01	-9.677676e-02
4.574358e+01	-1.129010e-02
4.600779e+01	1.486826e-01
4.627353e+01	-1.312940e-01
