Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150021e+00
1.005776e+01	-2.169860e+00
1.011585e+01	-2.189596e+00
1.017428e+01	-2.209376e+00
1.023305e+01	-2.229531e+00
1.029215e+01	-2.249532e+00
1.035160e+01	-2.270050e+00
1.041139e+01	-2.290207e+00
1.047153e+01	-2.311038e+00
1.053201e+01	-2.331508e+00
1.059284e+01	-2.352562e+00
1.065403e+01	-2.373395e+00
1.071556e+01	-2.394706e+00
1.077746e+01	-2.416060e+00
1.083971e+01	-2.437284e+00
1.090232e+01	-2.458745e+00
1.096529e+01	-2.480480e+00
1.102862e+01	-2.502458e+00
1.109232e+01	-2.524281e+00
1.115639e+01	-2.546579e+00
1.122083e+01	-2.568753e+00
1.128564e+01	-2.591140e+00
1.135083e+01	-2.613695e+00
1.141639e+01	-2.636505e+00
1.148233e+01	-2.659022e+00
1.154865e+01	-2.682176e+00
1.161536e+01	-2.705237e+00
1.168245e+01	-2.728543e+00
1.174992e+01	-2.752035e+00
1.181779e+01	-2.775493e+00
1.188605e+01	-2.799167e+00
1.195470e+01	-2.823004e+00
1.202375e+01	-2.847126e+00
1.209320e+01	-2.871343e+00
1.216305e+01	-2.895409e+00
1.223330e+01	-2.919943e+00
1.230396e+01	-2.944013e+00
1.237503e+01	-2.969217e+00
1.244651e+01	-2.994026e+00
1.251840e+01	-3.018963e+00
1.259070e+01	-3.044059e+00
1.266343e+01	-3.069500e+00
1.273657e+01	-3.094724e+00
1.281014e+01	-3.120440e+00
1.288413e+01	-3.145864e+00
1.295855e+01	-3.171801e+00
1.303339e+01	-3.197724e+00
1.310867e+01	-3.224197e+00
1.318439e+01	-3.250518e+00
1.326054e+01	-3.276481e+00
1.333713e+01	-3.303118e+00
1.341417e+01	-3.329864e+00
1.349165e+01	-3.356842e+00
1.356958e+01	-3.383969e+00
1.364795e+01	-3.411000e+00
1.372678e+01	-3.438274e+00
1.380607e+01	-3.465823e+00
1.388581e+01	-3.493463e+00
1.396602e+01	-3.521164e+00
1.404668e+01	-3.548885e+00
1.412782e+01	-3.576802e+00
1.420942e+01	-3.604718e+00
1.429149e+01	-3.633329e+00
1.437404e+01	-3.661941e+00
1.445706e+01	-3.690370e+00
1.454057e+01	-3.718948e+00
1.462455e+01	-3.747958e+00
1.470902e+01	-3.777099e+00
1.479398e+01	-3.805897e+00
1.487943e+01	-3.835404e+00
1.496537e+01	-3.864566e+00
1.505181e+01	-3.894313e+00
1.513875e+01	-3.923947e+00
1.522619e+01	-3.954023e+00
1.531414e+01	-3.983707e+00
1.540259e+01	-4.013836e+00
1.549156e+01	-4.044090e+00
1.558103e+01	-4.074442e+00
1.567103e+01	-4.104948e+00
1.576155e+01	-4.135658e+00
1.585258e+01	-4.166420e+00
1.594415e+01	-4.197377e+00
1.603624e+01	-4.228450e+00
1.612886e+01	-4.259618e+00
1.622202e+01	-4.290840e+00
1.631572e+01	-4.322370e+00
