Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.500165e-05
1.005776e+01	-4.521307e-05
1.011585e+01	-1.691857e-05
1.017428e+01	-4.596881e-05
1.023305e+01	-3.004051e-05
1.029215e+01	-2.671123e-05
1.035160e+01	-1.006669e-04
1.041139e+01	-9.739419e-05
1.047153e+01	1.043608e-05
1.053201e+01	-1.116914e-04
1.059284e+01	-1.347818e-04
1.065403e+01	-1.017037e-04
1.071556e+01	-1.316940e-05
1.077746e+01	-7.692024e-05
1.083971e+01	4.624020e-05
1.090232e+01	-6.668812e-05
1.096529e+01	6.430779e-06
1.102862e+01	-8.492230e-05
1.109232e+01	-5.326941e-06
1.115639e+01	-1.837974e-05
1.122083e+01	-8.596778e-05
1.128564e+01	4.308492e-05
1.135083e+01	4.555926e-05
1.141639e+01	-1.863774e-05
1.148233e+01	-6.917147e-05
1.154865e+01	-3.801742e-05
1.161536e+01	-1.317397e-04
1.168245e+01	-1.284548e-04
1.174992e+01	-4.480296e-06
1.181779e+01	5.558805e-05
1.188605e+01	-7.279052e-05
1.195470e+01	-1.735994e-04
1.202375e+01	-2.149596e-06
1.209320e+01	4.908528e-05
1.216305e+01	7.401083e-05
1.223330e+01	-3.424395e-05
1.230396e+01	-9.490419e-05
1.237503e+01	-2.207919e-04
1.244651e+01	-1.063039e-04
1.251840e+01	-1.948797e-04
1.259070e+01	7.784981e-06
1.266343e+01	1.204934e-04
1.273657e+01	-1.322478e-04
1.281014e+01	5.679054e-05
1.288413e+01	-1.010132e-04
1.295855e+01	-7.874061e-06
1.303339e+01	-1.221238e-04
1.310867e+01	-7.603958e-05
1.318439e+01	1.000682e-04
1.326054e+01	5.957272e-05
1.333713e+01	-4.119818e-05
1.341417e+01	1.593785e-04
1.349165e+01	1.784900e-05
1.356958e+01	-6.406725e-05
1.364795e+01	-2.742706e-05
1.372678e+01	-8.211904e-05
1.380607e+01	3.758605e-06
1.388581e+01	-6.768612e-05
1.396602e+01	-7.176017e-05
1.404668e+01	-1.514214e-04
1.412782e+01	8.826340e-05
1.420942e+01	-4.823717e-05
1.429149e+01	-1.035532e-04
1.437404e+01	-8.090906e-05
1.445706e+01	1.712908e-04
1.454057e+01	-6.523364e-06
1.462455e+01	-6.696945e-05
1.470902e+01	-1.222580e-04
1.479398e+01	-2.440903e-05
1.487943e+01	5.816818e-05
1.496537e+01	7.255300e-05
1.505181e+01	-2.272288e-05
1.513875e+01	-1.170416e-04
1.522619e+01	-5.774289e-05
1.531414e+01	-1.344393e-04
1.540259e+01	-6.081667e-05
1.549156e+01	-3.782000e-05
1.558103e+01	-8.699476e-05
1.567103e+01	-2.980842e-05
1.576155e+01	-7.786243e-05
1.585258e+01	-1.091399e-05
1.594415e+01	2.569788e-05
1.603624e+01	-5.947295e-06
1.612886e+01	-2.614324e-05
1.622202e+01	-3.435507e-05
1.631572e+01	1.830274e-05
1.640996e+01	-2.372052e-05
1.650474e+01	-8.586311e-05
1.660008e+01	-6.600930e-05
1.669596e+01	2.120691e-05
1.679239e+01	-2.697800e-06
1.688938e+01	-1.020453e-04
1.698694e+01	-9.689962e-05
1.708505e+01	-4.839786e-05
1.718373e+01	-1.933073e-05
1.728299e+01	-1.172969e-05
1.738281e+01	-9.014694e-05
1.748322e+01	-1.189528e-05
1.758420e+01	8.733433e-05
1.768576e+01	-5.859451e-06
1.778792e+01	-1.454435e-04
1.789066e+01	-1.261996e-05
1.799399e+01	-1.038818e-04
1.809793e+01	-1.076457e-04
1.820246e+01	-4.645289e-05
1.830760e+01	-6.080086e-05
1.841334e+01	-7.134443e-05
1.851969e+01	-1.370708e-04
1.862666e+01	-1.809600e-04
1.873425e+01	-4.775991e-05
1.884246e+01	-1.325731e-04
1.895129e+01	-1.616700e-04
1.906075e+01	7.962636e-05
1.917085e+01	-1.428728e-04
1.928158e+01	-2.683060e-05
1.939295e+01	-5.045120e-06
1.950496e+01	-1.733266e-04
1.961762e+01	-5.243026e-05
1.973093e+01	-6.886623e-05
1.984490e+01	-2.728567e-05
1.995952e+01	-5.624489e-05
2.007480e+01	1.672788e-05
2.019076e+01	-2.897308e-05
2.030738e+01	4.313959e-05
2.042467e+01	-7.389657e-05
2.054264e+01	-1.364780e-04
2.066130e+01	3.392635e-05
2.078064e+01	4.301616e-05
2.090066e+01	-7.501854e-05
2.102139e+01	-1.475247e-04
2.114280e+01	-1.240053e-04
2.126492e+01	-6.392919e-06
2.138775e+01	-2.353897e-05
2.151128e+01	-1.127630e-04
2.163553e+01	-8.375177e-05
2.176050e+01	-3.561707e-05
2.188619e+01	-1.882965e-04
2.201260e+01	-2.433890e-05
