Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.221294e-03
1.005776e+01	-8.079113e-03
1.011585e+01	5.620309e-03
1.017428e+01	1.601513e-03
1.023305e+01	7.336782e-03
1.029215e+01	-6.058876e-03
1.035160e+01	-5.490432e-03
1.041139e+01	1.496750e-04
1.047153e+01	1.555639e-03
1.053201e+01	-5.407399e-03
1.059284e+01	1.182676e-02
1.065403e+01	2.998582e-03
1.071556e+01	8.957503e-03
1.077746e+01	-2.884325e-03
1.083971e+01	-6.599609e-03
1.090232e+01	-5.532809e-03
1.096529e+01	1.922330e-02
1.102862e+01	-5.255293e-03
1.109232e+01	5.830100e-03
1.115639e+01	5.420568e-03
1.122083e+01	-1.376595e-02
1.128564e+01	-1.381706e-02
1.135083e+01	-4.062952e-03
1.141639e+01	7.169224e-03
1.148233e+01	-1.874328e-02
1.154865e+01	1.751518e-03
1.161536e+01	1.080553e-02
1.168245e+01	7.864203e-03
1.174992e+01	-6.890129e-03
1.181779e+01	-2.008071e-03
1.188605e+01	1.803716e-02
1.195470e+01	-1.801803e-03
1.202375e+01	-9.189354e-03
1.209320e+01	-2.571722e-02
1.216305e+01	-2.324382e-03
1.223330e+01	3.511540e-03
1.230396e+01	2.338917e-02
1.237503e+01	-4.209942e-03
1.244651e+01	5.052208e-04
1.251840e+01	1.642868e-02
1.259070e+01	-4.808644e-03
1.266343e+01	1.980887e-03
1.273657e+01	4.390734e-03
1.281014e+01	-4.834135e-03
1.288413e+01	-9.414260e-03
1.295855e+01	1.471766e-02
1.303339e+01	-2.446082e-03
1.310867e+01	2.517232e-02
1.318439e+01	1.809575e-02
1.326054e+01	6.486367e-03
1.333713e+01	-1.373477e-02
1.341417e+01	2.320678e-02
1.349165e+01	-1.264226e-03
1.356958e+01	-3.481389e-03
1.364795e+01	-4.418153e-04
1.372678e+01	-1.276102e-02
1.380607e+01	1.867201e-02
1.388581e+01	-2.492020e-03
1.396602e+01	1.856876e-03
1.404668e+01	2.343702e-03
1.412782e+01	-1.141748e-02
1.420942e+01	-4.608057e-03
1.429149e+01	1.112369e-02
1.437404e+01	1.897247e-02
1.445706e+01	-1.559839e-02
1.454057e+01	-1.568373e-02
1.462455e+01	-1.932363e-02
1.470902e+01	7.536821e-03
1.479398e+01	-2.203232e-03
1.487943e+01	-9.924365e-03
1.496537e+01	1.794971e-03
1.505181e+01	-1.499054e-02
1.513875e+01	-1.850250e-03
1.522619e+01	-2.482568e-02
1.531414e+01	2.943051e-03
1.540259e+01	2.426550e-03
1.549156e+01	1.128334e-02
1.558103e+01	-1.719091e-02
1.567103e+01	2.163265e-02
1.576155e+01	5.313214e-03
1.585258e+01	-4.687588e-03
1.594415e+01	2.764686e-03
1.603624e+01	-1.257481e-02
1.612886e+01	1.936603e-02
1.622202e+01	4.619659e-03
1.631572e+01	-3.258615e-03
1.640996e+01	-1.354794e-02
1.650474e+01	-7.351880e-03
1.660008e+01	-1.615496e-03
1.669596e+01	-8.819424e-03
1.679239e+01	-3.685747e-03
1.688938e+01	-1.505840e-02
1.698694e+01	-1.339478e-02
1.708505e+01	2.163406e-02
1.718373e+01	-8.070510e-03
1.728299e+01	2.338267e-03
1.738281e+01	-1.329079e-02
1.748322e+01	-9.484338e-03
1.758420e+01	-2.369613e-03
1.768576e+01	5.787104e-03
1.778792e+01	1.012644e-02
1.789066e+01	6.084891e-03
1.799399e+01	9.324020e-03
1.809793e+01	1.365929e-02
1.820246e+01	-9.795598e-03
1.830760e+01	2.559048e-02
1.841334e+01	3.531976e-03
1.851969e+01	-1.319526e-03
1.862666e+01	-3.531042e-03
1.873425e+01	-2.096325e-03
1.884246e+01	2.117010e-02
1.895129e+01	-4.165267e-04
1.906075e+01	-7.994055e-03
1.917085e+01	1.899645e-02
1.928158e+01	4.773433e-03
1.939295e+01	9.510750e-04
1.950496e+01	5.442077e-03
1.961762e+01	-1.253850e-02
1.973093e+01	1.614617e-02
1.984490e+01	1.595873e-02
1.995952e+01	-7.292052e-03
2.007480e+01	-6.621107e-03
2.019076e+01	5.195827e-03
2.030738e+01	1.787970e-03
2.042467e+01	-9.996339e-03
2.054264e+01	-5.194069e-03
2.066130e+01	3.032271e-03
2.078064e+01	-2.544451e-02
2.090066e+01	3.685236e-03
2.102139e+01	-2.968132e-03
2.114280e+01	2.505707e-03
2.126492e+01	1.160066e-02
2.138775e+01	9.956289e-03
2.151128e+01	6.437387e-03
2.163553e+01	2.203102e-02
2.176050e+01	1.126799e-02
2.188619e+01	-1.025439e-02
2.201260e+01	-2.907620e-03
2.213974e+01	-3.798313e-03
2.226762e+01	-4.099580e-04
2.239624e+01	1.312930e-03
2.252560e+01	-2.505159e-03
2.265571e+01	-4.354180e-03
2.278656e+01	3.922495e-03
2.291818e+01	4.666500e-03
2.305055e+01	-1.236181e-02
2.318369e+01	2.298862e-03
2.331760e+01	-5.247299e-03
2.345228e+01	4.750353e-03
2.358774e+01	-4.000632e-03
2.372398e+01	-7.060261e-03
2.386101e+01	-6.128326e-03
2.399883e+01	6.371332e-03
2.413745e+01	8.283265e-04
2.427686e+01	1.225858e-03
2.441709e+01	-1.342662e-02
2.455812e+01	5.903743e-03
2.469997e+01	-1.657524e-03
2.484263e+01	8.396454e-03
2.498612e+01	6.124769e-04
2.513044e+01	7.523787e-03
2.527559e+01	1.025112e-02
2.542158e+01	1.203625e-02
2.556842e+01	-5.066349e-03
2.571610e+01	1.276207e-02
2.586463e+01	1.002440e-02
2.601403e+01	-1.732812e-02
2.616428e+01	2.856402e-03
2.631541e+01	-6.189273e-03
2.646740e+01	-9.156497e-03
2.662028e+01	-9.862630e-03
2.677404e+01	-1.251367e-02
2.692868e+01	9.453005e-03
2.708422e+01	5.006634e-03
2.724066e+01	-1.044163e-02
2.739800e+01	-2.667872e-03
2.755625e+01	-7.643571e-03
