Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.768934e-05
1.005776e+01	-1.789427e-05
1.011585e+01	-1.810158e-05
1.017428e+01	-1.831129e-05
1.023305e+01	-1.852344e-05
1.029215e+01	-1.873803e-05
1.035160e+01	-1.895512e-05
1.041139e+01	-1.917472e-05
1.047153e+01	-1.939686e-05
1.053201e+01	-1.962158e-05
1.059284e+01	-1.984890e-05
1.065403e+01	-2.007886e-05
1.071556e+01	-2.031147e-05
1.077746e+01	-2.054679e-05
1.083971e+01	-2.078483e-05
1.090232e+01	-2.102562e-05
1.096529e+01	-2.126921e-05
1.102862e+01	-2.151562e-05
1.109232e+01	-2.176489e-05
1.115639e+01	-2.201704e-05
1.122083e+01	-2.227211e-05
1.128564e+01	-2.253014e-05
1.135083e+01	-2.279116e-05
1.141639e+01	-2.305520e-05
1.148233e+01	-2.332230e-05
1.154865e+01	-2.359249e-05
1.161536e+01	-2.386582e-05
1.168245e+01	-2.414231e-05
1.174992e+01	-2.442200e-05
1.181779e+01	-2.470494e-05
1.188605e+01	-2.499115e-05
1.195470e+01	-2.528068e-05
1.202375e+01	-2.557356e-05
1.209320e+01	-2.586984e-05
1.216305e+01	-2.616955e-05
1.223330e+01	-2.647273e-05
1.230396e+01	-2.677942e-05
1.237503e+01	-2.708967e-05
1.244651e+01	-2.740351e-05
1.251840e+01	-2.772098e-05
1.259070e+01	-2.804214e-05
1.266343e+01	-2.836701e-05
1.273657e+01	-2.869565e-05
1.281014e+01	-2.902810e-05
1.288413e+01	-2.936439e-05
1.295855e+01	-2.970459e-05
1.303339e+01	-3.004872e-05
1.310867e+01	-3.039684e-05
1.318439e+01	-3.074900e-05
1.326054e+01	-3.110523e-05
1.333713e+01	-3.146559e-05
1.341417e+01	-3.183013e-05
1.349165e+01	-3.219889e-05
1.356958e+01	-3.257192e-05
1.364795e+01	-3.294927e-05
1.372678e+01	-3.333100e-05
1.380607e+01	-3.371715e-05
1.388581e+01	-3.410777e-05
1.396602e+01	-3.450292e-05
1.404668e+01	-3.490264e-05
1.412782e+01	-3.530699e-05
1.420942e+01	-3.571603e-05
1.429149e+01	-3.612981e-05
1.437404e+01	-3.654839e-05
1.445706e+01	-3.697181e-05
1.454057e+01	-3.740013e-05
1.462455e+01	-3.783342e-05
1.470902e+01	-3.827173e-05
1.479398e+01	-3.871512e-05
1.487943e+01	-3.916364e-05
1.496537e+01	-3.961736e-05
1.505181e+01	-4.007634e-05
1.513875e+01	-4.054063e-05
1.522619e+01	-4.101030e-05
1.531414e+01	-4.148542e-05
1.540259e+01	-4.196603e-05
1.549156e+01	-4.245222e-05
1.558103e+01	-4.294404e-05
1.567103e+01	-4.344156e-05
1.576155e+01	-4.394484e-05
1.585258e+01	-4.445395e-05
1.594415e+01	-4.496895e-05
1.603624e+01	-4.548993e-05
1.612886e+01	-4.601694e-05
1.622202e+01	-4.655006e-05
1.631572e+01	-4.708935e-05
1.640996e+01	-4.763489e-05
1.650474e+01	-4.818675e-05
1.660008e+01	-4.874500e-05
1.669596e+01	-4.930973e-05
1.679239e+01	-4.988099e-05
1.688938e+01	-5.045887e-05
1.698694e+01	-5.104345e-05
1.708505e+01	-5.163480e-05
1.718373e+01	-5.223300e-05
1.728299e+01	-5.283813e-05
1.738281e+01	-5.345027e-05
1.748322e+01	-5.406950e-05
1.758420e+01	-5.469591e-05
1.768576e+01	-5.532957e-05
1.778792e+01	-5.597057e-05
1.789066e+01	-5.661901e-05
1.799399e+01	-5.727495e-05
1.809793e+01	-5.793849e-05
1.820246e+01	-5.860972e-05
1.830760e+01	-5.928872e-05
1.841334e+01	-5.997560e-05
1.851969e+01	-6.067043e-05
1.862666e+01	-6.137330e-05
1.873425e+01	-6.208433e-05
1.884246e+01	-6.280358e-05
1.895129e+01	-6.353118e-05
1.906075e+01	-6.426720e-05
1.917085e+01	-6.501175e-05
1.928158e+01	-6.576492e-05
1.939295e+01	-6.652682e-05
1.950496e+01	-6.729754e-05
1.961762e+01	-6.807720e-05
1.973093e+01	-6.886589e-05
1.984490e+01	-6.966371e-05
1.995952e+01	-7.047078e-05
2.007480e+01	-7.128719e-05
2.019076e+01	-7.211307e-05
2.030738e+01	-7.294851e-05
2.042467e+01	-7.379363e-05
2.054264e+01	-7.464855e-05
2.066130e+01	-7.551336e-05
2.078064e+01	-7.638820e-05
2.090066e+01	-7.727317e-05
2.102139e+01	-7.816839e-05
2.114280e+01	-7.907399e-05
2.126492e+01	-7.999007e-05
2.138775e+01	-8.091677e-05
2.151128e+01	-8.185421e-05
2.163553e+01	-8.280250e-05
2.176050e+01	-8.376178e-05
2.188619e+01	-8.473218e-05
2.201260e+01	-8.571381e-05
2.213974e+01	-8.670682e-05
2.226762e+01	-8.771133e-05
2.239624e+01	-8.872748e-05
2.252560e+01	-8.975541e-05
2.265571e+01	-9.079524e-05
2.278656e+01	-9.184711e-05
2.291818e+01	-9.291118e-05
2.305055e+01	-9.398757e-05
2.318369e+01	-9.507643e-05
2.331760e+01	-9.617790e-05
2.345228e+01	-9.729214e-05
2.358774e+01	-9.841928e-05
2.372398e+01	-9.955948e-05
2.386101e+01	-1.007129e-04
2.399883e+01	-1.018797e-04
2.413745e+01	-1.030600e-04
2.427686e+01	-1.042539e-04
2.441709e+01	-1.054617e-04
2.455812e+01	-1.066835e-04
2.469997e+01	-1.079195e-04
