Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.900362e-03
1.005776e+01	-3.267633e-03
1.011585e+01	-1.536527e-02
1.017428e+01	2.247664e-03
1.023305e+01	-6.315050e-03
1.029215e+01	7.376259e-03
1.035160e+01	4.650205e-03
1.041139e+01	1.304356e-02
1.047153e+01	-3.864705e-03
1.053201e+01	1.448004e-02
1.059284e+01	1.065623e-02
1.065403e+01	5.201106e-03
1.071556e+01	-2.520944e-05
1.077746e+01	7.164633e-03
1.083971e+01	2.286657e-03
1.090232e+01	-1.577850e-03
1.096529e+01	7.720668e-03
1.102862e+01	1.644738e-02
1.109232e+01	-1.153314e-02
1.115639e+01	1.643413e-02
1.122083e+01	8.971571e-03
1.128564e+01	1.439284e-02
1.135083e+01	-1.416679e-03
1.141639e+01	-2.609876e-03
1.148233e+01	9.451582e-03
1.154865e+01	-1.254789e-02
1.161536e+01	1.293251e-02
1.168245e+01	5.905314e-03
1.174992e+01	7.060271e-03
1.181779e+01	-4.744025e-03
1.188605e+01	1.729218e-03
1.195470e+01	1.948328e-02
1.202375e+01	-8.593192e-03
1.209320e+01	-3.672178e-03
1.216305e+01	5.076634e-03
1.223330e+01	-3.578026e-03
1.230396e+01	5.473728e-03
1.237503e+01	-4.274741e-03
1.244651e+01	9.451830e-03
1.251840e+01	3.559760e-03
1.259070e+01	5.183411e-03
1.266343e+01	5.797937e-04
1.273657e+01	2.122117e-03
1.281014e+01	4.741535e-04
1.288413e+01	-1.806199e-05
1.295855e+01	-6.090468e-03
1.303339e+01	-3.330391e-03
1.310867e+01	8.000816e-03
1.318439e+01	4.802548e-03
1.326054e+01	8.090450e-03
1.333713e+01	1.676460e-03
1.341417e+01	-2.835796e-03
1.349165e+01	1.667023e-02
1.356958e+01	-7.083993e-03
1.364795e+01	-8.807374e-03
1.372678e+01	-1.666539e-03
1.380607e+01	1.441522e-02
1.388581e+01	8.402466e-03
1.396602e+01	-2.229129e-03
1.404668e+01	3.090276e-03
1.412782e+01	1.717858e-03
1.420942e+01	1.220669e-02
1.429149e+01	3.291009e-03
1.437404e+01	-8.561735e-04
1.445706e+01	-6.155951e-03
1.454057e+01	1.877194e-03
1.462455e+01	-1.791941e-02
1.470902e+01	3.326650e-03
1.479398e+01	-1.216079e-02
1.487943e+01	3.491660e-03
1.496537e+01	1.378307e-02
1.505181e+01	-7.156866e-03
1.513875e+01	1.153468e-03
1.522619e+01	-4.164713e-03
1.531414e+01	-1.635836e-02
1.540259e+01	-1.273520e-02
1.549156e+01	7.179094e-03
1.558103e+01	4.910904e-03
1.567103e+01	1.011658e-02
1.576155e+01	-4.773983e-03
1.585258e+01	-6.876485e-03
1.594415e+01	4.049026e-03
1.603624e+01	-1.994175e-02
1.612886e+01	1.000472e-02
1.622202e+01	-2.453106e-03
1.631572e+01	1.474029e-02
1.640996e+01	1.888191e-02
1.650474e+01	-7.277781e-03
1.660008e+01	-2.257245e-03
1.669596e+01	2.568039e-02
1.679239e+01	2.006584e-03
1.688938e+01	3.680472e-03
1.698694e+01	8.227721e-03
1.708505e+01	2.154566e-02
1.718373e+01	-9.281202e-03
1.728299e+01	6.317647e-03
1.738281e+01	1.314155e-02
1.748322e+01	-1.858349e-02
1.758420e+01	-2.055142e-02
1.768576e+01	-1.016885e-02
1.778792e+01	4.597919e-03
1.789066e+01	5.671613e-03
1.799399e+01	7.314125e-03
1.809793e+01	1.445341e-02
1.820246e+01	5.970769e-04
1.830760e+01	4.188812e-03
1.841334e+01	-5.136590e-03
1.851969e+01	-1.448181e-02
1.862666e+01	9.689209e-03
1.873425e+01	-5.766181e-03
1.884246e+01	-9.944026e-03
