Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.113423e-04
1.005776e+01	7.722722e-05
1.011585e+01	4.893209e-05
1.017428e+01	1.312727e-04
1.023305e+01	1.146139e-04
1.029215e+01	-2.855714e-05
1.035160e+01	-9.749666e-05
1.041139e+01	-6.511606e-05
1.047153e+01	2.078933e-05
1.053201e+01	-4.609083e-05
1.059284e+01	1.163353e-04
1.065403e+01	-1.120809e-04
1.071556e+01	9.442740e-05
1.077746e+01	-6.429838e-05
1.083971e+01	-1.353733e-04
1.090232e+01	-1.808509e-04
1.096529e+01	5.753536e-06
1.102862e+01	-5.743591e-05
1.109232e+01	-7.551345e-05
1.115639e+01	6.559630e-05
1.122083e+01	-1.512258e-04
1.128564e+01	-1.463661e-06
1.135083e+01	7.892263e-05
1.141639e+01	5.712043e-05
1.148233e+01	-9.751049e-05
1.154865e+01	1.088746e-05
1.161536e+01	2.616504e-05
1.168245e+01	1.537144e-04
1.174992e+01	-7.891150e-05
1.181779e+01	-5.683574e-05
1.188605e+01	4.834840e-05
1.195470e+01	-1.747478e-04
1.202375e+01	4.658494e-05
1.209320e+01	-5.088725e-05
1.216305e+01	4.932680e-05
1.223330e+01	-4.150522e-05
1.230396e+01	-2.525942e-06
1.237503e+01	-2.386889e-05
1.244651e+01	-1.971753e-04
1.251840e+01	-9.300921e-05
1.259070e+01	4.123884e-05
1.266343e+01	2.668694e-06
1.273657e+01	-1.848707e-05
1.281014e+01	9.044811e-05
1.288413e+01	7.635896e-05
1.295855e+01	-3.424885e-05
1.303339e+01	5.432081e-05
1.310867e+01	-6.040795e-05
1.318439e+01	-5.776993e-05
1.326054e+01	-1.417135e-04
1.333713e+01	-9.468784e-05
1.341417e+01	-8.834044e-05
1.349165e+01	-5.646041e-06
1.356958e+01	-3.918403e-05
1.364795e+01	-2.270153e-04
1.372678e+01	9.069226e-05
1.380607e+01	-1.547220e-04
1.388581e+01	-2.396393e-04
1.396602e+01	3.191863e-05
1.404668e+01	-5.170725e-05
1.412782e+01	-5.013225e-05
1.420942e+01	-8.365386e-05
1.429149e+01	-1.207442e-04
1.437404e+01	-5.974995e-05
1.445706e+01	-4.960927e-06
1.454057e+01	-1.263449e-04
1.462455e+01	-9.182259e-05
