Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170354e+00
1.005776e+01	-2.190218e+00
1.011585e+01	-2.210079e+00
1.017428e+01	-2.229977e+00
1.023305e+01	-2.250126e+00
1.029215e+01	-2.270257e+00
1.035160e+01	-2.290910e+00
1.041139e+01	-2.311412e+00
1.047153e+01	-2.332087e+00
1.053201e+01	-2.352960e+00
1.059284e+01	-2.374208e+00
1.065403e+01	-2.394926e+00
1.071556e+01	-2.416400e+00
1.077746e+01	-2.437948e+00
1.083971e+01	-2.459307e+00
1.090232e+01	-2.480913e+00
1.096529e+01	-2.503012e+00
1.102862e+01	-2.524800e+00
1.109232e+01	-2.546967e+00
1.115639e+01	-2.569019e+00
1.122083e+01	-2.591729e+00
1.128564e+01	-2.614209e+00
1.135083e+01	-2.636879e+00
1.141639e+01	-2.660037e+00
1.148233e+01	-2.682744e+00
1.154865e+01	-2.705925e+00
1.161536e+01	-2.729405e+00
1.168245e+01	-2.752636e+00
1.174992e+01	-2.775878e+00
1.181779e+01	-2.799884e+00
1.188605e+01	-2.823628e+00
1.195470e+01	-2.847729e+00
1.202375e+01	-2.871728e+00
1.209320e+01	-2.895921e+00
1.216305e+01	-2.920431e+00
1.223330e+01	-2.944913e+00
1.230396e+01	-2.969640e+00
1.237503e+01	-2.994680e+00
1.244651e+01	-3.019418e+00
1.251840e+01	-3.044742e+00
1.259070e+01	-3.070036e+00
1.266343e+01	-3.095211e+00
1.273657e+01	-3.120890e+00
1.281014e+01	-3.146606e+00
1.288413e+01	-3.172580e+00
1.295855e+01	-3.198780e+00
1.303339e+01	-3.224961e+00
1.310867e+01	-3.251067e+00
1.318439e+01	-3.277491e+00
1.326054e+01	-3.304049e+00
1.333713e+01	-3.330674e+00
1.341417e+01	-3.357678e+00
1.349165e+01	-3.384641e+00
1.356958e+01	-3.411893e+00
1.364795e+01	-3.438996e+00
1.372678e+01	-3.466443e+00
1.380607e+01	-3.494060e+00
1.388581e+01	-3.521990e+00
1.396602e+01	-3.549750e+00
1.404668e+01	-3.577642e+00
1.412782e+01	-3.605851e+00
1.420942e+01	-3.634036e+00
1.429149e+01	-3.662665e+00
1.437404e+01	-3.691022e+00
1.445706e+01	-3.719840e+00
1.454057e+01	-3.748580e+00
1.462455e+01	-3.777685e+00
1.470902e+01	-3.806821e+00
1.479398e+01	-3.836227e+00
1.487943e+01	-3.865369e+00
1.496537e+01	-3.895130e+00
1.505181e+01	-3.924746e+00
1.513875e+01	-3.954471e+00
1.522619e+01	-3.984460e+00
1.531414e+01	-4.014453e+00
1.540259e+01	-4.044971e+00
1.549156e+01	-4.075160e+00
1.558103e+01	-4.105898e+00
1.567103e+01	-4.136642e+00
1.576155e+01	-4.167443e+00
1.585258e+01	-4.198327e+00
1.594415e+01	-4.229165e+00
1.603624e+01	-4.260356e+00
1.612886e+01	-4.291715e+00
1.622202e+01	-4.323095e+00
1.631572e+01	-4.354952e+00
1.640996e+01	-4.386971e+00
1.650474e+01	-4.418248e+00
1.660008e+01	-4.450213e+00
1.669596e+01	-4.482536e+00
1.679239e+01	-4.514761e+00
1.688938e+01	-4.547177e+00
1.698694e+01	-4.579697e+00
1.708505e+01	-4.612274e+00
1.718373e+01	-4.645373e+00
1.728299e+01	-4.678149e+00
1.738281e+01	-4.711348e+00
1.748322e+01	-4.744270e+00
1.758420e+01	-4.777629e+00
1.768576e+01	-4.811104e+00
1.778792e+01	-4.844800e+00
1.789066e+01	-4.878529e+00
1.799399e+01	-4.912265e+00
1.809793e+01	-4.946304e+00
1.820246e+01	-4.980291e+00
1.830760e+01	-5.014254e+00
