Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.229474e-05
1.005776e+01	-5.430769e-05
1.011585e+01	1.688321e-04
1.017428e+01	-9.499019e-05
1.023305e+01	-2.871721e-05
1.029215e+01	-6.639286e-05
1.035160e+01	-8.767436e-05
1.041139e+01	-2.271650e-05
1.047153e+01	-1.592093e-04
1.053201e+01	-6.393884e-05
1.059284e+01	7.632689e-05
1.065403e+01	8.239961e-05
1.071556e+01	3.500509e-05
1.077746e+01	-1.840252e-05
1.083971e+01	-2.728513e-05
1.090232e+01	1.136379e-04
1.096529e+01	-4.324861e-05
1.102862e+01	6.317713e-05
1.109232e+01	6.670852e-05
1.115639e+01	4.130254e-05
1.122083e+01	-1.108098e-05
1.128564e+01	2.378308e-05
1.135083e+01	9.649629e-05
1.141639e+01	1.088552e-04
1.148233e+01	-1.267827e-04
1.154865e+01	-4.456338e-05
1.161536e+01	-2.212240e-04
1.168245e+01	1.337676e-04
1.174992e+01	1.032465e-05
1.181779e+01	-4.135466e-05
1.188605e+01	1.121465e-04
1.195470e+01	-1.684045e-05
1.202375e+01	6.764412e-05
1.209320e+01	8.399553e-06
1.216305e+01	3.228227e-05
1.223330e+01	-8.445548e-05
1.230396e+01	-1.456896e-04
1.237503e+01	-2.010162e-05
1.244651e+01	-4.162015e-05
1.251840e+01	3.603805e-06
1.259070e+01	7.733318e-05
1.266343e+01	-7.370725e-06
1.273657e+01	3.951198e-05
1.281014e+01	-6.655015e-05
1.288413e+01	-2.805788e-05
1.295855e+01	4.734083e-06
1.303339e+01	1.319017e-04
1.310867e+01	-1.014779e-04
1.318439e+01	-8.881323e-05
1.326054e+01	1.285771e-04
1.333713e+01	5.550028e-05
1.341417e+01	-5.726963e-05
1.349165e+01	-9.950270e-05
1.356958e+01	1.003745e-04
1.364795e+01	-4.239359e-05
1.372678e+01	2.754215e-05
1.380607e+01	-2.724953e-05
1.388581e+01	-9.750940e-06
1.396602e+01	7.355006e-05
1.404668e+01	-1.062005e-04
1.412782e+01	1.913121e-04
1.420942e+01	7.405618e-05
1.429149e+01	1.638559e-04
1.437404e+01	-3.640265e-05
1.445706e+01	1.612442e-04
1.454057e+01	8.980421e-05
1.462455e+01	-1.215974e-06
1.470902e+01	-9.042241e-05
1.479398e+01	-1.602163e-04
1.487943e+01	-1.232872e-04
1.496537e+01	-2.901234e-05
1.505181e+01	3.101437e-05
1.513875e+01	-1.768744e-04
1.522619e+01	2.247343e-05
1.531414e+01	-8.470853e-05
1.540259e+01	-1.948189e-04
1.549156e+01	4.019140e-05
1.558103e+01	-7.013328e-06
1.567103e+01	5.548538e-05
1.576155e+01	-1.186478e-04
1.585258e+01	-4.484874e-05
1.594415e+01	2.307227e-05
1.603624e+01	-2.382008e-05
1.612886e+01	-5.177138e-05
1.622202e+01	-1.031326e-04
1.631572e+01	-1.104230e-04
1.640996e+01	-5.156014e-05
1.650474e+01	-1.888417e-04
1.660008e+01	8.903446e-05
1.669596e+01	7.424862e-05
1.679239e+01	-5.830608e-05
1.688938e+01	-6.671915e-05
1.698694e+01	4.261159e-05
1.708505e+01	-1.263125e-05
1.718373e+01	-1.257034e-04
1.728299e+01	1.352958e-05
1.738281e+01	2.496133e-05
1.748322e+01	-6.041980e-05
1.758420e+01	-1.752360e-04
1.768576e+01	-1.455051e-04
1.778792e+01	-5.594086e-05
1.789066e+01	1.341894e-04
1.799399e+01	2.628765e-05
1.809793e+01	-1.587848e-05
1.820246e+01	4.921982e-05
1.830760e+01	-1.661086e-04
1.841334e+01	-4.907893e-05
1.851969e+01	5.837579e-05
1.862666e+01	-1.369560e-04
1.873425e+01	-4.031685e-05
1.884246e+01	-1.235091e-04
1.895129e+01	-1.022939e-05
1.906075e+01	-2.339353e-05
1.917085e+01	-2.125904e-04
1.928158e+01	1.063661e-04
1.939295e+01	-1.158714e-04
1.950496e+01	-1.422360e-04
1.961762e+01	-1.038565e-04
1.973093e+01	-2.059933e-04
1.984490e+01	-1.590644e-04
1.995952e+01	-5.642331e-05
2.007480e+01	-1.108484e-04
2.019076e+01	6.306143e-05
2.030738e+01	-7.742359e-05
2.042467e+01	-9.977881e-05
2.054264e+01	7.343929e-05
2.066130e+01	5.344792e-06
2.078064e+01	-1.418961e-04
2.090066e+01	-1.393776e-04
2.102139e+01	-7.712414e-05
