Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.377520e-03
1.005776e+01	1.062568e-02
1.011585e+01	-6.504239e-05
1.017428e+01	7.391870e-04
1.023305e+01	-1.843269e-03
1.029215e+01	7.545428e-03
1.035160e+01	-1.752663e-02
1.041139e+01	3.253807e-03
1.047153e+01	1.124227e-02
1.053201e+01	2.059174e-02
1.059284e+01	6.962613e-03
1.065403e+01	-4.211034e-03
1.071556e+01	4.956638e-03
1.077746e+01	4.330059e-03
1.083971e+01	-1.896226e-02
1.090232e+01	-2.586149e-03
1.096529e+01	-2.302476e-04
1.102862e+01	8.725735e-03
1.109232e+01	-1.716705e-02
1.115639e+01	2.877231e-03
1.122083e+01	-1.346753e-03
1.128564e+01	-7.095270e-03
1.135083e+01	-3.463203e-03
1.141639e+01	3.925032e-03
1.148233e+01	3.025692e-03
1.154865e+01	-1.508977e-03
1.161536e+01	-1.307545e-02
1.168245e+01	-6.824532e-03
1.174992e+01	-5.633998e-03
1.181779e+01	4.641297e-03
1.188605e+01	1.049142e-02
1.195470e+01	-1.351493e-02
1.202375e+01	-1.441714e-02
1.209320e+01	-6.896009e-03
1.216305e+01	-5.416065e-03
1.223330e+01	1.475398e-03
1.230396e+01	-9.157997e-03
1.237503e+01	-2.741086e-03
1.244651e+01	-1.567075e-03
1.251840e+01	3.885515e-03
1.259070e+01	-7.368762e-03
1.266343e+01	-2.191120e-03
1.273657e+01	-1.174807e-03
1.281014e+01	-4.438893e-03
1.288413e+01	-1.529292e-02
1.295855e+01	-1.317915e-02
1.303339e+01	-2.034878e-03
1.310867e+01	2.119949e-03
1.318439e+01	-7.490125e-03
1.326054e+01	-2.948276e-03
1.333713e+01	5.568969e-03
1.341417e+01	-2.176762e-03
1.349165e+01	-2.162438e-02
1.356958e+01	-2.361812e-03
1.364795e+01	-6.881003e-03
1.372678e+01	1.277496e-02
1.380607e+01	-1.988874e-03
1.388581e+01	1.122092e-02
1.396602e+01	1.630203e-03
1.404668e+01	-5.491944e-03
1.412782e+01	1.065265e-04
1.420942e+01	8.519541e-03
1.429149e+01	-3.271849e-03
1.437404e+01	-3.888005e-03
1.445706e+01	6.465259e-03
1.454057e+01	3.594940e-03
1.462455e+01	3.211462e-03
1.470902e+01	-2.033182e-03
1.479398e+01	-2.350623e-03
1.487943e+01	4.196374e-03
1.496537e+01	9.634065e-03
1.505181e+01	-5.907744e-04
1.513875e+01	-8.131657e-03
1.522619e+01	1.810324e-03
1.531414e+01	-1.602339e-02
1.540259e+01	-1.209192e-02
1.549156e+01	1.340007e-02
1.558103e+01	9.056579e-03
1.567103e+01	1.968737e-02
1.576155e+01	-4.098379e-04
1.585258e+01	1.184510e-02
