Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.460721e-03
1.005776e+01	-7.213069e-08
1.011585e+01	-7.538022e-03
1.017428e+01	1.570794e-02
1.023305e+01	-1.917802e-03
1.029215e+01	1.422929e-02
1.035160e+01	1.169481e-03
1.041139e+01	-8.165049e-04
1.047153e+01	-1.641189e-02
1.053201e+01	1.765292e-02
1.059284e+01	-8.379084e-03
1.065403e+01	6.761009e-03
1.071556e+01	-8.791805e-03
1.077746e+01	-1.133424e-02
1.083971e+01	7.175515e-03
1.090232e+01	5.228990e-03
1.096529e+01	-8.315276e-03
1.102862e+01	-3.459106e-03
1.109232e+01	-1.381938e-02
1.115639e+01	6.477927e-03
1.122083e+01	-1.294420e-02
1.128564e+01	4.933056e-03
1.135083e+01	1.267768e-02
1.141639e+01	1.188101e-03
1.148233e+01	-9.930072e-03
1.154865e+01	-1.067943e-02
1.161536e+01	-2.053633e-02
1.168245e+01	-3.328184e-03
1.174992e+01	4.666034e-03
1.181779e+01	-2.005036e-02
1.188605e+01	5.248470e-03
1.195470e+01	1.271994e-03
1.202375e+01	2.220139e-03
1.209320e+01	-1.000353e-03
1.216305e+01	1.699271e-03
1.223330e+01	-2.190494e-02
1.230396e+01	3.712032e-03
1.237503e+01	5.980248e-03
1.244651e+01	-6.019190e-04
1.251840e+01	1.907120e-03
1.259070e+01	1.690266e-02
1.266343e+01	-1.005666e-02
1.273657e+01	-3.589653e-03
1.281014e+01	-1.172194e-02
1.288413e+01	6.496337e-03
1.295855e+01	-6.799674e-04
1.303339e+01	7.979662e-04
1.310867e+01	-3.048929e-03
1.318439e+01	-3.505978e-03
1.326054e+01	-1.039797e-02
1.333713e+01	3.168596e-03
1.341417e+01	1.288761e-02
1.349165e+01	1.884808e-02
1.356958e+01	-1.787142e-02
1.364795e+01	6.913049e-03
1.372678e+01	8.641102e-04
1.380607e+01	-1.522159e-02
1.388581e+01	-9.874911e-03
1.396602e+01	1.387213e-02
1.404668e+01	6.359740e-03
1.412782e+01	-4.668811e-03
1.420942e+01	-7.640510e-03
1.429149e+01	-9.066708e-03
1.437404e+01	8.606520e-03
1.445706e+01	8.153388e-03
1.454057e+01	1.190358e-02
1.462455e+01	-4.851163e-03
1.470902e+01	-9.120173e-03
1.479398e+01	1.237149e-03
1.487943e+01	-1.941751e-05
