Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.186251e-03
1.005776e+01	6.905497e-03
1.011585e+01	1.375475e-02
1.017428e+01	1.992457e-02
1.023305e+01	2.642583e-02
1.029215e+01	-4.887512e-03
1.035160e+01	-9.581545e-03
1.041139e+01	5.921365e-03
1.047153e+01	1.729634e-02
1.053201e+01	6.841137e-03
1.059284e+01	-5.793647e-03
1.065403e+01	-1.079657e-02
1.071556e+01	1.574457e-02
1.077746e+01	-9.727684e-03
1.083971e+01	4.231334e-04
1.090232e+01	3.000606e-03
1.096529e+01	1.408672e-02
1.102862e+01	-7.158090e-03
1.109232e+01	6.751661e-03
1.115639e+01	2.159792e-02
1.122083e+01	-7.368583e-03
1.128564e+01	-3.377473e-04
1.135083e+01	-2.005439e-02
1.141639e+01	-4.522733e-03
1.148233e+01	9.223189e-04
1.154865e+01	3.267575e-03
1.161536e+01	-9.599439e-03
1.168245e+01	1.035530e-02
1.174992e+01	-6.639018e-04
1.181779e+01	-3.621997e-03
1.188605e+01	1.513374e-02
1.195470e+01	-2.076951e-03
1.202375e+01	-7.216457e-03
1.209320e+01	-1.042735e-03
1.216305e+01	5.487546e-03
1.223330e+01	1.153848e-02
1.230396e+01	1.221818e-02
1.237503e+01	-4.124956e-04
1.244651e+01	-5.800905e-03
1.251840e+01	-1.560318e-02
1.259070e+01	-5.595506e-03
1.266343e+01	-2.215947e-03
1.273657e+01	7.307404e-03
1.281014e+01	-6.804925e-03
1.288413e+01	-8.751228e-03
1.295855e+01	3.623139e-04
1.303339e+01	-8.015943e-03
1.310867e+01	1.395307e-02
1.318439e+01	1.436940e-02
1.326054e+01	-1.378124e-02
1.333713e+01	1.577833e-03
1.341417e+01	1.617951e-02
1.349165e+01	6.460626e-03
1.356958e+01	-2.120314e-03
1.364795e+01	1.186725e-02
1.372678e+01	6.434031e-03
1.380607e+01	1.183828e-02
1.388581e+01	1.353997e-02
1.396602e+01	3.969312e-03
1.404668e+01	2.453363e-02
1.412782e+01	4.420482e-03
1.420942e+01	-4.371884e-03
1.429149e+01	-7.960018e-03
1.437404e+01	1.660321e-02
1.445706e+01	-1.950860e-03
1.454057e+01	7.312574e-03
1.462455e+01	1.798267e-02
1.470902e+01	2.166831e-03
1.479398e+01	-1.204068e-03
1.487943e+01	4.974537e-03
1.496537e+01	3.634202e-03
1.505181e+01	-1.639495e-03
1.513875e+01	-9.078669e-03
1.522619e+01	3.044988e-03
1.531414e+01	-5.899693e-03
1.540259e+01	4.050820e-03
1.549156e+01	-4.376304e-03
1.558103e+01	-8.532492e-04
1.567103e+01	6.982148e-03
1.576155e+01	-4.393313e-03
1.585258e+01	1.473018e-03
1.594415e+01	5.360180e-03
1.603624e+01	1.195016e-03
1.612886e+01	1.137555e-02
1.622202e+01	2.659847e-03
1.631572e+01	8.134387e-03
1.640996e+01	-2.078449e-02
1.650474e+01	1.278269e-02
1.660008e+01	8.602718e-03
1.669596e+01	-1.122136e-02
1.679239e+01	4.836695e-03
1.688938e+01	-9.817582e-03
1.698694e+01	-7.949432e-03
1.708505e+01	1.577808e-03
1.718373e+01	1.603813e-02
1.728299e+01	1.148082e-03
1.738281e+01	4.975094e-03
1.748322e+01	-2.794230e-04
1.758420e+01	-3.784589e-03
1.768576e+01	-3.811204e-03
1.778792e+01	6.170258e-03
1.789066e+01	7.884296e-03
1.799399e+01	-9.133022e-03
1.809793e+01	9.396239e-03
1.820246e+01	-4.881321e-03
1.830760e+01	-6.308249e-03
1.841334e+01	1.001626e-02
1.851969e+01	6.319252e-03
1.862666e+01	2.183316e-02
1.873425e+01	1.306244e-02
1.884246e+01	1.724301e-03
1.895129e+01	-3.274424e-03
1.906075e+01	-3.093614e-03
1.917085e+01	4.507164e-03
1.928158e+01	-6.688263e-03
1.939295e+01	-8.005923e-03
1.950496e+01	-1.077591e-03
1.961762e+01	4.667852e-03
1.973093e+01	4.613185e-03
1.984490e+01	-3.684245e-03
1.995952e+01	2.331717e-02
2.007480e+01	-2.889729e-03
2.019076e+01	4.721559e-03
2.030738e+01	1.285451e-02
2.042467e+01	-4.999121e-04
2.054264e+01	1.234573e-03
2.066130e+01	-1.463258e-02
2.078064e+01	-1.270805e-02
2.090066e+01	8.688839e-03
2.102139e+01	-1.389074e-02
2.114280e+01	1.331330e-02
2.126492e+01	2.046166e-02
2.138775e+01	-1.135547e-02
2.151128e+01	8.042153e-04
2.163553e+01	8.027659e-06
2.176050e+01	6.550655e-03
2.188619e+01	-1.035891e-02
2.201260e+01	-1.646976e-02
2.213974e+01	-5.077789e-03
2.226762e+01	-2.207317e-02
2.239624e+01	1.503315e-02
2.252560e+01	-3.654903e-03
2.265571e+01	7.884043e-03
2.278656e+01	-3.619937e-04
2.291818e+01	-2.562692e-03
2.305055e+01	4.714652e-03
2.318369e+01	-5.606859e-03
2.331760e+01	-2.762806e-03
2.345228e+01	-4.295737e-03
2.358774e+01	-1.007742e-02
2.372398e+01	1.839009e-02
2.386101e+01	-5.876578e-03
2.399883e+01	1.751051e-02
2.413745e+01	-5.809940e-03
2.427686e+01	6.315047e-03
2.441709e+01	-8.607037e-03
2.455812e+01	-7.398295e-03
2.469997e+01	-5.286863e-03
2.484263e+01	1.506698e-02
2.498612e+01	-1.179288e-02
2.513044e+01	1.641044e-02
2.527559e+01	-1.628958e-03
2.542158e+01	-6.846111e-03
2.556842e+01	-1.341978e-02
2.571610e+01	-9.404173e-03
2.586463e+01	-2.451329e-03
2.601403e+01	4.766455e-04
2.616428e+01	4.169502e-03
2.631541e+01	-9.245128e-05
2.646740e+01	4.442460e-03
2.662028e+01	-7.852898e-03
2.677404e+01	1.764048e-02
2.692868e+01	-3.823553e-03
2.708422e+01	-1.136828e-02
2.724066e+01	-6.711450e-03
2.739800e+01	-8.682694e-03
2.755625e+01	-1.287658e-02
2.771541e+01	-9.838250e-03
2.787550e+01	3.609363e-03
2.803650e+01	-9.522532e-03
2.819844e+01	-1.435472e-02
2.836131e+01	1.347348e-02
2.852513e+01	-4.992870e-03
2.868989e+01	-8.641218e-03
2.885560e+01	4.229406e-03
2.902227e+01	-2.822554e-03
2.918990e+01	-2.048944e-02
2.935850e+01	-1.997841e-02
2.952807e+01	-1.127514e-03
2.969863e+01	7.606907e-04
2.987016e+01	7.338984e-03
3.004269e+01	3.553296e-03
3.021622e+01	-1.629063e-02
3.039075e+01	8.239551e-03
3.056628e+01	1.984670e-02
3.074283e+01	-8.011533e-03
3.092040e+01	6.098002e-04
3.109900e+01	-1.645460e-02
3.127862e+01	-8.331082e-03
3.145929e+01	6.304110e-04
3.164099e+01	-9.072589e-03
3.182375e+01	9.536578e-03
3.200756e+01	1.239647e-02
3.219244e+01	1.031341e-02
3.237838e+01	5.355608e-03
3.256540e+01	1.367039e-03
3.275349e+01	1.933717e-02
3.294268e+01	4.352968e-03
3.313295e+01	4.846315e-03
3.332433e+01	-1.238504e-02
3.351681e+01	1.561757e-02
3.371040e+01	1.388829e-02
3.390511e+01	-6.235949e-03
3.410094e+01	-9.467355e-03
3.429791e+01	2.639949e-03
3.449601e+01	-4.208534e-04
3.469526e+01	-4.289888e-03
3.489566e+01	-5.212019e-03
3.509721e+01	2.624903e-02
3.529993e+01	1.248295e-02
3.550382e+01	-9.125556e-03
3.570889e+01	1.478002e-02
3.591515e+01	-4.725969e-03
3.612259e+01	1.560155e-04
3.633123e+01	1.450547e-02
3.654108e+01	-5.231507e-03
3.675214e+01	-1.719624e-03
3.696442e+01	-2.236342e-02
3.717792e+01	-4.991048e-03
3.739266e+01	-1.899223e-02
3.760864e+01	4.475724e-03
3.782587e+01	2.111471e-02
3.804435e+01	-1.655075e-02
3.826409e+01	-4.266375e-03
3.848510e+01	-1.015105e-02
3.870739e+01	-2.284914e-02
3.893096e+01	3.322271e-03
3.915583e+01	1.354705e-02
3.938199e+01	-3.593824e-03
3.960946e+01	-1.075726e-02
3.983824e+01	3.603049e-02
4.006834e+01	6.889078e-03
4.029978e+01	3.111894e-03
4.053255e+01	-4.002033e-03
4.076666e+01	1.188048e-02
4.100213e+01	9.335138e-03
4.123896e+01	-1.577891e-02
