Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.210709e-05
1.005776e+01	-2.145318e-04
1.011585e+01	-7.936083e-05
1.017428e+01	-2.645133e-05
1.023305e+01	-3.491936e-05
1.029215e+01	3.770947e-05
1.035160e+01	-3.613442e-05
1.041139e+01	1.139327e-04
1.047153e+01	-8.761163e-05
1.053201e+01	-3.589162e-05
1.059284e+01	-1.143185e-05
1.065403e+01	-3.633499e-05
1.071556e+01	-4.624764e-05
1.077746e+01	-1.423153e-04
1.083971e+01	-7.832418e-05
1.090232e+01	-2.052056e-05
1.096529e+01	-3.267083e-05
1.102862e+01	1.340515e-04
1.109232e+01	2.121115e-05
1.115639e+01	-1.651627e-04
1.122083e+01	-1.926311e-06
1.128564e+01	-5.850558e-06
1.135083e+01	1.237476e-04
1.141639e+01	4.852909e-05
1.148233e+01	1.984213e-05
1.154865e+01	-1.448320e-04
1.161536e+01	6.673619e-06
1.168245e+01	-8.619513e-05
1.174992e+01	-7.604798e-05
1.181779e+01	-2.970945e-05
1.188605e+01	-1.378688e-04
1.195470e+01	1.391654e-04
1.202375e+01	-1.480218e-04
1.209320e+01	-1.063149e-05
1.216305e+01	1.080255e-05
1.223330e+01	5.007745e-06
1.230396e+01	-3.474129e-05
1.237503e+01	-1.200682e-04
1.244651e+01	-1.304193e-04
1.251840e+01	9.514076e-05
1.259070e+01	9.512466e-06
1.266343e+01	-4.928076e-05
1.273657e+01	-2.733405e-06
1.281014e+01	-1.285311e-04
1.288413e+01	-2.153982e-04
1.295855e+01	-9.366830e-05
1.303339e+01	-1.207752e-04
1.310867e+01	-1.337855e-04
1.318439e+01	-1.251178e-04
1.326054e+01	3.463809e-05
1.333713e+01	6.458587e-06
1.341417e+01	1.731306e-04
1.349165e+01	1.720175e-04
1.356958e+01	7.627188e-05
1.364795e+01	3.524609e-06
1.372678e+01	-3.887594e-05
1.380607e+01	-1.153221e-04
1.388581e+01	-8.300019e-05
1.396602e+01	2.080027e-04
1.404668e+01	-1.134637e-04
1.412782e+01	5.007253e-06
1.420942e+01	-1.073812e-04
1.429149e+01	-9.801813e-05
1.437404e+01	-5.538841e-05
1.445706e+01	3.702437e-05
1.454057e+01	-7.209721e-05
1.462455e+01	-1.651622e-04
1.470902e+01	-2.220398e-05
1.479398e+01	-2.287512e-05
1.487943e+01	-2.503865e-04
1.496537e+01	-1.055424e-04
1.505181e+01	5.834680e-05
1.513875e+01	-6.284103e-06
1.522619e+01	1.807692e-05
1.531414e+01	-8.725121e-05
1.540259e+01	9.504598e-05
1.549156e+01	7.177285e-05
1.558103e+01	-1.083324e-04
1.567103e+01	-2.358134e-04
1.576155e+01	-4.250762e-05
1.585258e+01	-1.499995e-04
1.594415e+01	4.554726e-05
1.603624e+01	1.064723e-04
1.612886e+01	-3.514638e-05
1.622202e+01	2.138238e-05
1.631572e+01	-1.790529e-05
1.640996e+01	-4.667520e-05
1.650474e+01	-1.026512e-04
1.660008e+01	-1.543366e-04
1.669596e+01	-9.168530e-05
1.679239e+01	-6.661971e-05
1.688938e+01	-2.672127e-05
1.698694e+01	1.105294e-04
1.708505e+01	-7.805959e-05
1.718373e+01	-2.570554e-05
1.728299e+01	-9.715865e-05
1.738281e+01	-8.952234e-05
1.748322e+01	-1.579650e-04
1.758420e+01	-6.745631e-05
1.768576e+01	1.055091e-04
1.778792e+01	3.846409e-05
1.789066e+01	-4.990847e-05
1.799399e+01	2.855505e-05
1.809793e+01	-1.922698e-04
1.820246e+01	-1.708832e-05
1.830760e+01	9.456493e-05
1.841334e+01	2.380162e-05
1.851969e+01	-8.391590e-06
1.862666e+01	5.882248e-05
1.873425e+01	-3.914719e-05
1.884246e+01	4.372990e-05
1.895129e+01	-8.015827e-05
1.906075e+01	-9.234068e-05
1.917085e+01	-6.157569e-05
1.928158e+01	-1.985374e-04
1.939295e+01	-4.517182e-05
1.950496e+01	-6.886387e-05
1.961762e+01	2.588271e-05
1.973093e+01	-1.338907e-05
1.984490e+01	-9.229241e-05
1.995952e+01	1.278563e-05
2.007480e+01	-2.663161e-04
2.019076e+01	-1.454170e-04
2.030738e+01	9.438448e-05
2.042467e+01	-4.726027e-05
2.054264e+01	-1.701563e-04
2.066130e+01	-1.368267e-04
2.078064e+01	-9.551503e-05
2.090066e+01	-4.053474e-05
2.102139e+01	-1.521105e-04
2.114280e+01	-2.618629e-04
2.126492e+01	8.640972e-05
2.138775e+01	-5.089619e-05
2.151128e+01	-7.625446e-05
2.163553e+01	-1.271572e-04
2.176050e+01	-1.190962e-04
2.188619e+01	5.605816e-05
2.201260e+01	-9.483672e-05
2.213974e+01	-1.479922e-04
2.226762e+01	-1.314334e-05
2.239624e+01	-7.253373e-05
2.252560e+01	-8.415657e-05
2.265571e+01	-1.358880e-04
2.278656e+01	-2.148421e-04
2.291818e+01	-7.278357e-05
2.305055e+01	-2.837845e-05
2.318369e+01	-1.647553e-04
2.331760e+01	-1.863833e-04
2.345228e+01	-2.173610e-04
2.358774e+01	-4.233207e-05
2.372398e+01	-1.619147e-04
2.386101e+01	-4.125086e-05
2.399883e+01	-1.665357e-04
2.413745e+01	-1.806184e-05
2.427686e+01	-2.191500e-04
2.441709e+01	-1.175043e-04
2.455812e+01	-4.571954e-05
2.469997e+01	1.337350e-05
2.484263e+01	-1.370873e-04
2.498612e+01	-1.723015e-04
2.513044e+01	2.749394e-05
2.527559e+01	-1.273383e-04
2.542158e+01	-1.320389e-05
2.556842e+01	-8.587877e-05
2.571610e+01	-2.828084e-04
2.586463e+01	-5.412621e-05
2.601403e+01	-1.282452e-04
2.616428e+01	-7.540767e-05
2.631541e+01	-1.920172e-04
2.646740e+01	-8.991710e-05
2.662028e+01	-1.219146e-04
2.677404e+01	-2.033189e-04
2.692868e+01	-1.763369e-04
2.708422e+01	-2.252471e-04
2.724066e+01	-9.495358e-05
2.739800e+01	-9.849592e-05
2.755625e+01	-1.981097e-04
2.771541e+01	-1.312368e-04
2.787550e+01	-3.062215e-04
2.803650e+01	-9.102276e-05
