Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.003789e+00
1.005776e+01	-2.022485e+00
1.011585e+01	-2.041268e+00
1.017428e+01	-2.060095e+00
1.023305e+01	-2.079119e+00
1.029215e+01	-2.097979e+00
1.035160e+01	-2.117297e+00
1.041139e+01	-2.136605e+00
1.047153e+01	-2.156225e+00
1.053201e+01	-2.175725e+00
1.059284e+01	-2.195417e+00
1.065403e+01	-2.215705e+00
1.071556e+01	-2.235522e+00
1.077746e+01	-2.255706e+00
1.083971e+01	-2.276209e+00
1.090232e+01	-2.296489e+00
1.096529e+01	-2.317409e+00
1.102862e+01	-2.337785e+00
1.109232e+01	-2.358815e+00
1.115639e+01	-2.380042e+00
1.122083e+01	-2.400807e+00
1.128564e+01	-2.422473e+00
1.135083e+01	-2.443964e+00
1.141639e+01	-2.465619e+00
1.148233e+01	-2.486999e+00
1.154865e+01	-2.509065e+00
1.161536e+01	-2.530885e+00
1.168245e+01	-2.553412e+00
1.174992e+01	-2.575475e+00
1.181779e+01	-2.598081e+00
1.188605e+01	-2.620678e+00
1.195470e+01	-2.643314e+00
1.202375e+01	-2.666280e+00
1.209320e+01	-2.689280e+00
1.216305e+01	-2.712376e+00
1.223330e+01	-2.735748e+00
1.230396e+01	-2.759284e+00
1.237503e+01	-2.782614e+00
1.244651e+01	-2.806693e+00
1.251840e+01	-2.830434e+00
1.259070e+01	-2.854576e+00
1.266343e+01	-2.878690e+00
1.273657e+01	-2.902900e+00
1.281014e+01	-2.927348e+00
1.288413e+01	-2.951911e+00
1.295855e+01	-2.976694e+00
1.303339e+01	-3.001677e+00
1.310867e+01	-3.026636e+00
1.318439e+01	-3.051937e+00
1.326054e+01	-3.077066e+00
1.333713e+01	-3.102620e+00
1.341417e+01	-3.128243e+00
1.349165e+01	-3.153955e+00
1.356958e+01	-3.179950e+00
1.364795e+01	-3.205940e+00
1.372678e+01	-3.232399e+00
1.380607e+01	-3.258514e+00
1.388581e+01	-3.284894e+00
1.396602e+01	-3.311472e+00
1.404668e+01	-3.338622e+00
1.412782e+01	-3.365248e+00
1.420942e+01	-3.392211e+00
1.429149e+01	-3.419220e+00
1.437404e+01	-3.446750e+00
1.445706e+01	-3.474400e+00
1.454057e+01	-3.502022e+00
