Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.002296e+00
1.005776e+01	-2.020893e+00
1.011585e+01	-2.039548e+00
1.017428e+01	-2.058422e+00
1.023305e+01	-2.077217e+00
1.029215e+01	-2.096400e+00
1.035160e+01	-2.115706e+00
1.041139e+01	-2.134909e+00
1.047153e+01	-2.154377e+00
1.053201e+01	-2.174093e+00
1.059284e+01	-2.193869e+00
1.065403e+01	-2.213762e+00
1.071556e+01	-2.233693e+00
1.077746e+01	-2.253919e+00
1.083971e+01	-2.274391e+00
1.090232e+01	-2.294956e+00
1.096529e+01	-2.315392e+00
1.102862e+01	-2.336014e+00
1.109232e+01	-2.356979e+00
1.115639e+01	-2.377969e+00
1.122083e+01	-2.399435e+00
1.128564e+01	-2.420475e+00
1.135083e+01	-2.442165e+00
1.141639e+01	-2.463560e+00
1.148233e+01	-2.485246e+00
1.154865e+01	-2.507027e+00
1.161536e+01	-2.529202e+00
1.168245e+01	-2.551038e+00
1.174992e+01	-2.573653e+00
1.181779e+01	-2.596223e+00
1.188605e+01	-2.618817e+00
1.195470e+01	-2.641404e+00
1.202375e+01	-2.664068e+00
1.209320e+01	-2.687382e+00
1.216305e+01	-2.710439e+00
1.223330e+01	-2.733564e+00
1.230396e+01	-2.757090e+00
1.237503e+01	-2.780792e+00
1.244651e+01	-2.804276e+00
1.251840e+01	-2.828320e+00
1.259070e+01	-2.852364e+00
1.266343e+01	-2.876410e+00
1.273657e+01	-2.900943e+00
1.281014e+01	-2.925524e+00
1.288413e+01	-2.949952e+00
1.295855e+01	-2.974418e+00
1.303339e+01	-2.999300e+00
1.310867e+01	-3.024333e+00
1.318439e+01	-3.049632e+00
1.326054e+01	-3.075107e+00
1.333713e+01	-3.100308e+00
1.341417e+01	-3.126068e+00
1.349165e+01	-3.151766e+00
1.356958e+01	-3.177663e+00
1.364795e+01	-3.203582e+00
1.372678e+01	-3.229968e+00
1.380607e+01	-3.256321e+00
1.388581e+01	-3.282384e+00
1.396602e+01	-3.309131e+00
1.404668e+01	-3.336032e+00
1.412782e+01	-3.362684e+00
1.420942e+01	-3.389827e+00
1.429149e+01	-3.417026e+00
1.437404e+01	-3.444428e+00
1.445706e+01	-3.471878e+00
1.454057e+01	-3.499256e+00
1.462455e+01	-3.526877e+00
1.470902e+01	-3.554956e+00
1.479398e+01	-3.583219e+00
1.487943e+01	-3.611298e+00
1.496537e+01	-3.639681e+00
1.505181e+01	-3.668004e+00
1.513875e+01	-3.696794e+00
1.522619e+01	-3.725663e+00
1.531414e+01	-3.754139e+00
1.540259e+01	-3.783438e+00
1.549156e+01	-3.812801e+00
1.558103e+01	-3.841579e+00
1.567103e+01	-3.871273e+00
1.576155e+01	-3.900856e+00
1.585258e+01	-3.930286e+00
1.594415e+01	-3.960147e+00
1.603624e+01	-3.990420e+00
1.612886e+01	-4.020628e+00
1.622202e+01	-4.050683e+00
1.631572e+01	-4.081140e+00
1.640996e+01	-4.111637e+00
1.650474e+01	-4.142279e+00
1.660008e+01	-4.173103e+00
1.669596e+01	-4.204159e+00
1.679239e+01	-4.235101e+00
1.688938e+01	-4.266289e+00
1.698694e+01	-4.297731e+00
1.708505e+01	-4.329344e+00
1.718373e+01	-4.360998e+00
1.728299e+01	-4.392563e+00
1.738281e+01	-4.424736e+00
1.748322e+01	-4.456652e+00
1.758420e+01	-4.488607e+00
1.768576e+01	-4.521231e+00
1.778792e+01	-4.553739e+00
1.789066e+01	-4.586099e+00
1.799399e+01	-4.618815e+00
1.809793e+01	-4.651658e+00
1.820246e+01	-4.684272e+00
1.830760e+01	-4.717600e+00
1.841334e+01	-4.750978e+00
1.851969e+01	-4.784309e+00
1.862666e+01	-4.817738e+00
1.873425e+01	-4.851162e+00
1.884246e+01	-4.884760e+00
1.895129e+01	-4.919002e+00
1.906075e+01	-4.952968e+00
1.917085e+01	-4.986869e+00
1.928158e+01	-5.021259e+00
1.939295e+01	-5.055227e+00
1.950496e+01	-5.089975e+00
1.961762e+01	-5.124597e+00
1.973093e+01	-5.159253e+00
1.984490e+01	-5.194222e+00
1.995952e+01	-5.229039e+00
2.007480e+01	-5.264182e+00
2.019076e+01	-5.299102e+00
2.030738e+01	-5.334799e+00
2.042467e+01	-5.370331e+00
2.054264e+01	-5.405978e+00
2.066130e+01	-5.441426e+00
2.078064e+01	-5.477184e+00
2.090066e+01	-5.512998e+00
2.102139e+01	-5.548966e+00
2.114280e+01	-5.585191e+00
2.126492e+01	-5.621118e+00
2.138775e+01	-5.657897e+00
2.151128e+01	-5.694536e+00
2.163553e+01	-5.730872e+00
2.176050e+01	-5.767652e+00
2.188619e+01	-5.804376e+00
2.201260e+01	-5.841352e+00
2.213974e+01	-5.878478e+00
2.226762e+01	-5.915411e+00
2.239624e+01	-5.952978e+00
2.252560e+01	-5.990426e+00
2.265571e+01	-6.027639e+00
2.278656e+01	-6.065537e+00
2.291818e+01	-6.103344e+00
2.305055e+01	-6.140930e+00
2.318369e+01	-6.178663e+00
2.331760e+01	-6.216593e+00
2.345228e+01	-6.255164e+00
2.358774e+01	-6.293097e+00
2.372398e+01	-6.331287e+00
2.386101e+01	-6.369959e+00
2.399883e+01	-6.408343e+00
2.413745e+01	-6.447386e+00
2.427686e+01	-6.485741e+00
2.441709e+01	-6.524478e+00
2.455812e+01	-6.563576e+00
2.469997e+01	-6.602391e+00
2.484263e+01	-6.641748e+00
2.498612e+01	-6.681031e+00
2.513044e+01	-6.720159e+00
2.527559e+01	-6.759704e+00
2.542158e+01	-6.799182e+00
2.556842e+01	-6.838944e+00
2.571610e+01	-6.878453e+00
2.586463e+01	-6.918138e+00
2.601403e+01	-6.958339e+00
2.616428e+01	-6.998153e+00
2.631541e+01	-7.038190e+00
2.646740e+01	-7.078359e+00
2.662028e+01	-7.118992e+00
2.677404e+01	-7.159336e+00
2.692868e+01	-7.199486e+00
2.708422e+01	-7.240443e+00
2.724066e+01	-7.280778e+00
2.739800e+01	-7.321434e+00
2.755625e+01	-7.362166e+00
2.771541e+01	-7.403204e+00
2.787550e+01	-7.444311e+00
2.803650e+01	-7.485446e+00
2.819844e+01	-7.526545e+00
2.836131e+01	-7.567499e+00
2.852513e+01	-7.608889e+00
2.868989e+01	-7.650272e+00
2.885560e+01	-7.691678e+00
2.902227e+01	-7.733380e+00
2.918990e+01	-7.775070e+00
2.935850e+01	-7.816361e+00
2.952807e+01	-7.858591e+00
2.969863e+01	-7.900421e+00
2.987016e+01	-7.942246e+00
3.004269e+01	-7.984268e+00
3.021622e+01	-8.026575e+00
3.039075e+01	-8.068651e+00
3.056628e+01	-8.111098e+00
3.074283e+01	-8.152923e+00
3.092040e+01	-8.195507e+00
3.109900e+01	-8.238361e+00
3.127862e+01	-8.280699e+00
3.145929e+01	-8.323152e+00
3.164099e+01	-8.365811e+00
3.182375e+01	-8.408647e+00
3.200756e+01	-8.451446e+00
3.219244e+01	-8.494092e+00
3.237838e+01	-8.537494e+00
3.256540e+01	-8.580536e+00
3.275349e+01	-8.623800e+00
3.294268e+01	-8.666790e+00
3.313295e+01	-8.709823e+00
3.332433e+01	-8.753917e+00
3.351681e+01	-8.796705e+00
3.371040e+01	-8.840377e+00
3.390511e+01	-8.883823e+00
3.410094e+01	-8.926994e+00
3.429791e+01	-8.970985e+00
3.449601e+01	-9.015110e+00
3.469526e+01	-9.058687e+00
3.489566e+01	-9.102462e+00
3.509721e+01	-9.146607e+00
3.529993e+01	-9.190368e+00
3.550382e+01	-9.234117e+00
3.570889e+01	-9.278116e+00
3.591515e+01	-9.322281e+00
3.612259e+01	-9.367190e+00
3.633123e+01	-9.411175e+00
3.654108e+01	-9.455224e+00
3.675214e+01	-9.499456e+00
3.696442e+01	-9.543896e+00
3.717792e+01	-9.588929e+00
3.739266e+01	-9.633145e+00
3.760864e+01	-9.677802e+00
3.782587e+01	-9.722612e+00
3.804435e+01	-9.767132e+00
3.826409e+01	-9.811861e+00
3.848510e+01	-9.856559e+00
3.870739e+01	-9.901476e+00
3.893096e+01	-9.946823e+00
3.915583e+01	-9.991205e+00
3.938199e+01	-1.003668e+01
3.960946e+01	-1.008183e+01
3.983824e+01	-1.012694e+01
4.006834e+01	-1.017184e+01
4.029978e+01	-1.021761e+01
4.053255e+01	-1.026223e+01
4.076666e+01	-1.030811e+01
4.100213e+01	-1.035334e+01
4.123896e+01	-1.039866e+01
4.147715e+01	-1.044407e+01
4.171672e+01	-1.048970e+01
4.195767e+01	-1.053570e+01
4.220002e+01	-1.058103e+01
4.244377e+01	-1.062660e+01
4.268892e+01	-1.067257e+01
4.293549e+01	-1.071791e+01
4.318348e+01	-1.076379e+01
4.343291e+01	-1.080995e+01
4.368377e+01	-1.085542e+01
4.393609e+01	-1.090152e+01
4.418986e+01	-1.094774e+01
4.444510e+01	-1.099343e+01
4.470182e+01	-1.103980e+01
4.496001e+01	-1.108533e+01
4.521970e+01	-1.113183e+01
4.548089e+01	-1.117823e+01
4.574358e+01	-1.122411e+01
4.600779e+01	-1.127054e+01
4.627353e+01	-1.131735e+01
4.654081e+01	-1.136349e+01
4.680963e+01	-1.140998e+01
4.708000e+01	-1.145612e+01
4.735193e+01	-1.150240e+01
4.762543e+01	-1.154890e+01
4.790051e+01	-1.159582e+01
4.817719e+01	-1.164256e+01
4.845545e+01	-1.168902e+01
4.873533e+01	-1.173542e+01
4.901682e+01	-1.178214e+01
4.929994e+01	-1.182905e+01
4.958470e+01	-1.187618e+01
4.987110e+01	-1.192279e+01
5.015915e+01	-1.196891e+01
5.044887e+01	-1.201614e+01
5.074026e+01	-1.206369e+01
5.103333e+01	-1.210922e+01
5.132810e+01	-1.215688e+01
5.162457e+01	-1.220442e+01
5.192275e+01	-1.225100e+01
5.222265e+01	-1.229817e+01
5.252429e+01	-1.234510e+01
5.282767e+01	-1.239210e+01
5.313280e+01	-1.243923e+01
5.343969e+01	-1.248661e+01
5.374836e+01	-1.253535e+01
5.405880e+01	-1.258155e+01
5.437105e+01	-1.262868e+01
5.468509e+01	-1.267632e+01
5.500095e+01	-1.272312e+01
5.531863e+01	-1.276994e+01
5.563815e+01	-1.281860e+01
5.595951e+01	-1.286536e+01
5.628273e+01	-1.291230e+01
5.660782e+01	-1.296076e+01
