Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.911000e-02
1.005776e+01	-6.397861e-03
1.011585e+01	-9.268693e-03
1.017428e+01	1.214215e-02
1.023305e+01	1.207256e-02
1.029215e+01	2.247757e-03
1.035160e+01	8.781382e-04
1.041139e+01	1.000067e-02
1.047153e+01	7.639303e-03
1.053201e+01	1.305489e-02
1.059284e+01	-9.724524e-03
1.065403e+01	4.488975e-03
1.071556e+01	-1.836731e-02
1.077746e+01	-1.818765e-02
1.083971e+01	-3.974634e-03
1.090232e+01	1.521525e-03
1.096529e+01	7.061163e-03
1.102862e+01	4.756877e-04
1.109232e+01	-4.781426e-03
1.115639e+01	-2.069206e-02
1.122083e+01	-1.756002e-02
1.128564e+01	-7.247510e-03
1.135083e+01	-1.237578e-02
1.141639e+01	-1.404091e-02
1.148233e+01	-1.535147e-02
1.154865e+01	8.191110e-03
1.161536e+01	-5.399257e-03
1.168245e+01	-1.174940e-02
1.174992e+01	1.404208e-02
1.181779e+01	9.285269e-03
1.188605e+01	-1.751633e-02
1.195470e+01	1.686717e-03
1.202375e+01	2.044933e-02
1.209320e+01	-2.155070e-02
1.216305e+01	8.429768e-03
1.223330e+01	1.132068e-02
1.230396e+01	-1.166361e-02
1.237503e+01	1.114845e-02
1.244651e+01	-1.318838e-03
1.251840e+01	1.958655e-02
1.259070e+01	1.474667e-02
1.266343e+01	-2.689477e-03
1.273657e+01	6.638973e-03
1.281014e+01	-5.020697e-03
1.288413e+01	4.153941e-03
1.295855e+01	-6.014697e-06
1.303339e+01	-1.738086e-02
1.310867e+01	-1.980883e-03
1.318439e+01	6.286726e-03
1.326054e+01	-1.504980e-02
1.333713e+01	-1.467978e-02
1.341417e+01	6.252865e-03
1.349165e+01	3.559560e-03
1.356958e+01	-2.349713e-03
1.364795e+01	1.030929e-02
1.372678e+01	-5.765033e-03
1.380607e+01	-2.858891e-03
1.388581e+01	-1.180540e-02
1.396602e+01	-8.798178e-03
1.404668e+01	-3.022163e-03
1.412782e+01	-1.331308e-03
1.420942e+01	8.354980e-03
1.429149e+01	-9.025098e-03
1.437404e+01	1.206704e-02
1.445706e+01	3.258918e-03
1.454057e+01	-2.174811e-04
1.462455e+01	1.658938e-02
1.470902e+01	-2.695796e-03
1.479398e+01	-9.418699e-03
1.487943e+01	2.269422e-02
1.496537e+01	1.387464e-02
1.505181e+01	6.022883e-03
1.513875e+01	1.524102e-02
1.522619e+01	-9.364694e-03
1.531414e+01	-2.002803e-03
1.540259e+01	-1.310279e-02
1.549156e+01	2.116066e-02
1.558103e+01	-1.316020e-02
1.567103e+01	-2.943332e-03
1.576155e+01	1.786869e-02
