Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999722e+00
1.005776e+01	-2.018242e+00
1.011585e+01	-2.037012e+00
1.017428e+01	-2.055469e+00
1.023305e+01	-2.074665e+00
1.029215e+01	-2.093732e+00
1.035160e+01	-2.112747e+00
1.041139e+01	-2.132212e+00
1.047153e+01	-2.151708e+00
1.053201e+01	-2.171407e+00
1.059284e+01	-2.191110e+00
1.065403e+01	-2.210695e+00
1.071556e+01	-2.231050e+00
1.077746e+01	-2.250998e+00
1.083971e+01	-2.271459e+00
1.090232e+01	-2.291911e+00
1.096529e+01	-2.312240e+00
1.102862e+01	-2.333094e+00
1.109232e+01	-2.354048e+00
1.115639e+01	-2.374927e+00
1.122083e+01	-2.396166e+00
1.128564e+01	-2.417270e+00
1.135083e+01	-2.438848e+00
1.141639e+01	-2.460338e+00
1.148233e+01	-2.482220e+00
1.154865e+01	-2.503775e+00
1.161536e+01	-2.525848e+00
1.168245e+01	-2.548204e+00
1.174992e+01	-2.570199e+00
1.181779e+01	-2.592785e+00
1.188605e+01	-2.615169e+00
1.195470e+01	-2.638133e+00
1.202375e+01	-2.661055e+00
1.209320e+01	-2.684110e+00
1.216305e+01	-2.707014e+00
1.223330e+01	-2.730383e+00
1.230396e+01	-2.753678e+00
1.237503e+01	-2.777204e+00
1.244651e+01	-2.800955e+00
1.251840e+01	-2.824817e+00
1.259070e+01	-2.848995e+00
1.266343e+01	-2.872952e+00
1.273657e+01	-2.897212e+00
1.281014e+01	-2.921587e+00
1.288413e+01	-2.946297e+00
1.295855e+01	-2.970904e+00
1.303339e+01	-2.995730e+00
1.310867e+01	-3.020787e+00
1.318439e+01	-3.045981e+00
1.326054e+01	-3.071240e+00
1.333713e+01	-3.096808e+00
1.341417e+01	-3.122240e+00
1.349165e+01	-3.147710e+00
1.356958e+01	-3.173923e+00
1.364795e+01	-3.199739e+00
1.372678e+01	-3.225917e+00
1.380607e+01	-3.252488e+00
1.388581e+01	-3.278746e+00
1.396602e+01	-3.305007e+00
1.404668e+01	-3.332158e+00
1.412782e+01	-3.358856e+00
1.420942e+01	-3.385771e+00
1.429149e+01	-3.413156e+00
1.437404e+01	-3.440417e+00
1.445706e+01	-3.467824e+00
1.454057e+01	-3.495288e+00
1.462455e+01	-3.523222e+00
1.470902e+01	-3.550741e+00
1.479398e+01	-3.579027e+00
1.487943e+01	-3.607201e+00
1.496537e+01	-3.635454e+00
1.505181e+01	-3.664050e+00
1.513875e+01	-3.692550e+00
1.522619e+01	-3.721186e+00
1.531414e+01	-3.750063e+00
1.540259e+01	-3.778797e+00
1.549156e+01	-3.807919e+00
1.558103e+01	-3.837550e+00
1.567103e+01	-3.867060e+00
1.576155e+01	-3.896588e+00
1.585258e+01	-3.925936e+00
1.594415e+01	-3.956053e+00
1.603624e+01	-3.986144e+00
1.612886e+01	-4.016041e+00
1.622202e+01	-4.046563e+00
1.631572e+01	-4.076550e+00
1.640996e+01	-4.107386e+00
1.650474e+01	-4.137797e+00
1.660008e+01	-4.168773e+00
1.669596e+01	-4.199443e+00
1.679239e+01	-4.230714e+00
1.688938e+01	-4.261897e+00
1.698694e+01	-4.293282e+00
1.708505e+01	-4.324575e+00
1.718373e+01	-4.356077e+00
1.728299e+01	-4.388371e+00
1.738281e+01	-4.419953e+00
1.748322e+01	-4.452115e+00
1.758420e+01	-4.483907e+00
1.768576e+01	-4.516398e+00
1.778792e+01	-4.548683e+00
