Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165937e+00
1.005776e+01	-2.185550e+00
1.011585e+01	-2.205317e+00
1.017428e+01	-2.225344e+00
1.023305e+01	-2.245298e+00
1.029215e+01	-2.265607e+00
1.035160e+01	-2.286152e+00
1.041139e+01	-2.306607e+00
1.047153e+01	-2.327142e+00
1.053201e+01	-2.348280e+00
1.059284e+01	-2.369101e+00
1.065403e+01	-2.390412e+00
1.071556e+01	-2.411325e+00
1.077746e+01	-2.432854e+00
1.083971e+01	-2.454383e+00
1.090232e+01	-2.475946e+00
1.096529e+01	-2.497853e+00
1.102862e+01	-2.519895e+00
1.109232e+01	-2.542064e+00
1.115639e+01	-2.564242e+00
1.122083e+01	-2.586345e+00
1.128564e+01	-2.609002e+00
1.135083e+01	-2.631702e+00
1.141639e+01	-2.654468e+00
1.148233e+01	-2.677533e+00
1.154865e+01	-2.700585e+00
1.161536e+01	-2.723846e+00
1.168245e+01	-2.746889e+00
1.174992e+01	-2.770421e+00
1.181779e+01	-2.794365e+00
1.188605e+01	-2.818135e+00
1.195470e+01	-2.842026e+00
1.202375e+01	-2.866440e+00
1.209320e+01	-2.890287e+00
1.216305e+01	-2.914821e+00
1.223330e+01	-2.939539e+00
1.230396e+01	-2.963996e+00
1.237503e+01	-2.988588e+00
1.244651e+01	-3.014065e+00
1.251840e+01	-3.038903e+00
1.259070e+01	-3.064372e+00
1.266343e+01	-3.089456e+00
1.273657e+01	-3.115132e+00
1.281014e+01	-3.140979e+00
1.288413e+01	-3.166577e+00
1.295855e+01	-3.192374e+00
1.303339e+01	-3.218790e+00
1.310867e+01	-3.244775e+00
1.318439e+01	-3.271214e+00
1.326054e+01	-3.297830e+00
1.333713e+01	-3.324531e+00
1.341417e+01	-3.351679e+00
1.349165e+01	-3.378458e+00
1.356958e+01	-3.405567e+00
1.364795e+01	-3.432594e+00
1.372678e+01	-3.460154e+00
1.380607e+01	-3.487856e+00
1.388581e+01	-3.515479e+00
1.396602e+01	-3.543380e+00
1.404668e+01	-3.570907e+00
1.412782e+01	-3.599367e+00
1.420942e+01	-3.627521e+00
1.429149e+01	-3.655738e+00
1.437404e+01	-3.684447e+00
1.445706e+01	-3.713162e+00
1.454057e+01	-3.742296e+00
1.462455e+01	-3.770962e+00
1.470902e+01	-3.799952e+00
1.479398e+01	-3.829441e+00
1.487943e+01	-3.858498e+00
1.496537e+01	-3.888150e+00
1.505181e+01	-3.917795e+00
1.513875e+01	-3.947460e+00
1.522619e+01	-3.977446e+00
1.531414e+01	-4.007990e+00
1.540259e+01	-4.038026e+00
1.549156e+01	-4.068209e+00
1.558103e+01	-4.098818e+00
1.567103e+01	-4.129316e+00
1.576155e+01	-4.160139e+00
1.585258e+01	-4.191076e+00
1.594415e+01	-4.221961e+00
1.603624e+01	-4.253387e+00
1.612886e+01	-4.284659e+00
1.622202e+01	-4.315996e+00
1.631572e+01	-4.347133e+00
1.640996e+01	-4.379274e+00
1.650474e+01	-4.411031e+00
1.660008e+01	-4.442929e+00
1.669596e+01	-4.475189e+00
1.679239e+01	-4.507297e+00
1.688938e+01	-4.539538e+00
1.698694e+01	-4.572034e+00
1.708505e+01	-4.604984e+00
1.718373e+01	-4.637777e+00
1.728299e+01	-4.670795e+00
1.738281e+01	-4.703790e+00
1.748322e+01	-4.736808e+00
1.758420e+01	-4.769985e+00
1.768576e+01	-4.803499e+00
1.778792e+01	-4.836983e+00
1.789066e+01	-4.870399e+00
1.799399e+01	-4.904461e+00
1.809793e+01	-4.938487e+00
1.820246e+01	-4.972142e+00
1.830760e+01	-5.006415e+00
1.841334e+01	-5.040887e+00
1.851969e+01	-5.075479e+00
1.862666e+01	-5.109789e+00
1.873425e+01	-5.144420e+00
1.884246e+01	-5.179259e+00
1.895129e+01	-5.214094e+00
1.906075e+01	-5.249217e+00
1.917085e+01	-5.284546e+00
1.928158e+01	-5.319357e+00
1.939295e+01	-5.354896e+00
1.950496e+01	-5.390574e+00
1.961762e+01	-5.426135e+00
1.973093e+01	-5.461675e+00
1.984490e+01	-5.497574e+00
1.995952e+01	-5.533800e+00
2.007480e+01	-5.569713e+00
2.019076e+01	-5.605654e+00
2.030738e+01	-5.642025e+00
2.042467e+01	-5.679099e+00
2.054264e+01	-5.715763e+00
2.066130e+01	-5.752135e+00
2.078064e+01	-5.788725e+00
2.090066e+01	-5.825407e+00
2.102139e+01	-5.862511e+00
2.114280e+01	-5.899692e+00
2.126492e+01	-5.936904e+00
2.138775e+01	-5.974014e+00
2.151128e+01	-6.011748e+00
2.163553e+01	-6.049016e+00
2.176050e+01	-6.086684e+00
2.188619e+01	-6.125032e+00
2.201260e+01	-6.162644e+00
2.213974e+01	-6.200766e+00
2.226762e+01	-6.238596e+00
2.239624e+01	-6.276637e+00
2.252560e+01	-6.315441e+00
2.265571e+01	-6.353442e+00
2.278656e+01	-6.391686e+00
2.291818e+01	-6.430787e+00
2.305055e+01	-6.469023e+00
2.318369e+01	-6.508199e+00
2.331760e+01	-6.546894e+00
2.345228e+01	-6.586168e+00
2.358774e+01	-6.625071e+00
2.372398e+01	-6.664209e+00
2.386101e+01	-6.703746e+00
2.399883e+01	-6.743069e+00
2.413745e+01	-6.782301e+00
2.427686e+01	-6.821645e+00
2.441709e+01	-6.861589e+00
2.455812e+01	-6.901470e+00
2.469997e+01	-6.941055e+00
2.484263e+01	-6.981256e+00
2.498612e+01	-7.021337e+00
2.513044e+01	-7.061425e+00
2.527559e+01	-7.101590e+00
2.542158e+01	-7.141925e+00
2.556842e+01	-7.182616e+00
2.571610e+01	-7.222923e+00
2.586463e+01	-7.263668e+00
2.601403e+01	-7.303959e+00
2.616428e+01	-7.344905e+00
2.631541e+01	-7.385445e+00
2.646740e+01	-7.427108e+00
2.662028e+01	-7.467873e+00
2.677404e+01	-7.508902e+00
2.692868e+01	-7.550028e+00
2.708422e+01	-7.591490e+00
2.724066e+01	-7.632280e+00
2.739800e+01	-7.673825e+00
2.755625e+01	-7.715734e+00
2.771541e+01	-7.757085e+00
2.787550e+01	-7.798649e+00
2.803650e+01	-7.840990e+00
2.819844e+01	-7.882238e+00
2.836131e+01	-7.924676e+00
2.852513e+01	-7.966438e+00
2.868989e+01	-8.008699e+00
2.885560e+01	-8.050553e+00
2.902227e+01	-8.093175e+00
2.918990e+01	-8.135467e+00
2.935850e+01	-8.177496e+00
2.952807e+01	-8.219885e+00
2.969863e+01	-8.262560e+00
2.987016e+01	-8.304704e+00
3.004269e+01	-8.347464e+00
3.021622e+01	-8.390504e+00
3.039075e+01	-8.433377e+00
3.056628e+01	-8.476199e+00
3.074283e+01	-8.519247e+00
3.092040e+01	-8.562078e+00
3.109900e+01	-8.605266e+00
3.127862e+01	-8.647881e+00
3.145929e+01	-8.691384e+00
3.164099e+01	-8.734946e+00
3.182375e+01	-8.778079e+00
3.200756e+01	-8.821876e+00
3.219244e+01	-8.865472e+00
3.237838e+01	-8.908923e+00
3.256540e+01	-8.952192e+00
3.275349e+01	-8.996162e+00
3.294268e+01	-9.040035e+00
3.313295e+01	-9.083617e+00
3.332433e+01	-9.127310e+00
3.351681e+01	-9.171637e+00
3.371040e+01	-9.215349e+00
3.390511e+01	-9.259770e+00
3.410094e+01	-9.303713e+00
3.429791e+01	-9.348230e+00
3.449601e+01	-9.392279e+00
3.469526e+01	-9.436820e+00
3.489566e+01	-9.480685e+00
3.509721e+01	-9.525828e+00
3.529993e+01	-9.570153e+00
3.550382e+01	-9.614473e+00
3.570889e+01	-9.659116e+00
3.591515e+01	-9.704001e+00
3.612259e+01	-9.748175e+00
3.633123e+01	-9.792629e+00
3.654108e+01	-9.837485e+00
3.675214e+01	-9.882214e+00
3.696442e+01	-9.927591e+00
3.717792e+01	-9.972394e+00
3.739266e+01	-1.001721e+01
3.760864e+01	-1.006260e+01
3.782587e+01	-1.010704e+01
3.804435e+01	-1.015298e+01
3.826409e+01	-1.019786e+01
3.848510e+01	-1.024336e+01
3.870739e+01	-1.028844e+01
3.893096e+01	-1.033408e+01
3.915583e+01	-1.037930e+01
3.938199e+01	-1.042453e+01
3.960946e+01	-1.047071e+01
3.983824e+01	-1.051630e+01
4.006834e+01	-1.056182e+01
4.029978e+01	-1.060753e+01
4.053255e+01	-1.065339e+01
4.076666e+01	-1.069896e+01
4.100213e+01	-1.074462e+01
4.123896e+01	-1.079028e+01
4.147715e+01	-1.083656e+01
4.171672e+01	-1.088218e+01
4.195767e+01	-1.092774e+01
4.220002e+01	-1.097387e+01
4.244377e+01	-1.101948e+01
4.268892e+01	-1.106640e+01
4.293549e+01	-1.111260e+01
4.318348e+01	-1.115858e+01
4.343291e+01	-1.120486e+01
4.368377e+01	-1.125074e+01
4.393609e+01	-1.129737e+01
4.418986e+01	-1.134403e+01
4.444510e+01	-1.139026e+01
4.470182e+01	-1.143630e+01
4.496001e+01	-1.148294e+01
4.521970e+01	-1.152926e+01
4.548089e+01	-1.157577e+01
4.574358e+01	-1.162297e+01
