Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.711666e-05
1.005776e+01	7.842636e-05
1.011585e+01	3.329900e-05
1.017428e+01	-9.311550e-05
1.023305e+01	-1.384165e-04
1.029215e+01	-7.155680e-06
1.035160e+01	-1.039049e-04
1.041139e+01	1.130535e-04
1.047153e+01	-5.764711e-05
1.053201e+01	-2.217454e-04
1.059284e+01	-2.239153e-05
1.065403e+01	-4.177044e-05
1.071556e+01	1.230553e-05
1.077746e+01	-1.106434e-04
1.083971e+01	6.667402e-06
1.090232e+01	-3.415272e-05
1.096529e+01	-1.670523e-04
1.102862e+01	-1.965575e-04
1.109232e+01	8.712907e-05
1.115639e+01	1.973154e-04
1.122083e+01	3.388436e-05
1.128564e+01	2.783404e-05
1.135083e+01	2.172413e-05
1.141639e+01	4.540555e-05
1.148233e+01	-8.411083e-05
1.154865e+01	-1.522350e-04
1.161536e+01	2.881200e-05
1.168245e+01	-5.160151e-05
1.174992e+01	8.502866e-05
1.181779e+01	-6.619851e-05
1.188605e+01	2.515117e-05
1.195470e+01	1.677100e-06
1.202375e+01	-2.194451e-06
1.209320e+01	-4.400616e-05
1.216305e+01	-6.420976e-05
1.223330e+01	-8.762667e-05
1.230396e+01	-4.186477e-05
1.237503e+01	1.489664e-05
1.244651e+01	3.818685e-05
1.251840e+01	4.884957e-05
1.259070e+01	-8.749367e-06
1.266343e+01	6.523124e-05
1.273657e+01	-7.697023e-05
1.281014e+01	7.064039e-05
1.288413e+01	-1.577956e-04
1.295855e+01	-1.089932e-04
1.303339e+01	8.320969e-05
1.310867e+01	-8.727293e-05
1.318439e+01	2.162803e-05
1.326054e+01	-1.267672e-04
1.333713e+01	8.186034e-05
1.341417e+01	5.516955e-05
1.349165e+01	-2.069276e-04
1.356958e+01	-8.144919e-05
1.364795e+01	-4.253073e-05
1.372678e+01	-6.755679e-05
1.380607e+01	6.631630e-05
1.388581e+01	-2.917953e-05
1.396602e+01	6.599553e-05
1.404668e+01	-7.626057e-05
1.412782e+01	1.308393e-04
1.420942e+01	8.658894e-05
1.429149e+01	-1.771550e-04
1.437404e+01	-1.402181e-04
1.445706e+01	-6.160832e-05
1.454057e+01	1.711036e-04
1.462455e+01	-1.499792e-04
1.470902e+01	-1.369760e-05
1.479398e+01	-4.269911e-05
1.487943e+01	-5.233755e-05
1.496537e+01	-1.181120e-05
1.505181e+01	-1.472815e-05
1.513875e+01	-5.930538e-05
1.522619e+01	-2.646767e-05
1.531414e+01	-6.894151e-06
1.540259e+01	-1.540039e-04
1.549156e+01	-1.040634e-04
1.558103e+01	-2.034982e-04
1.567103e+01	1.670321e-04
1.576155e+01	-1.749741e-04
1.585258e+01	-1.678818e-04
1.594415e+01	-2.242077e-04
1.603624e+01	-1.550121e-04
1.612886e+01	1.076886e-04
1.622202e+01	-6.590475e-05
1.631572e+01	1.182598e-04
1.640996e+01	-4.494449e-06
1.650474e+01	1.426878e-05
1.660008e+01	3.982097e-05
1.669596e+01	-4.910497e-05
1.679239e+01	-1.251427e-04
1.688938e+01	2.800196e-06
1.698694e+01	-1.731845e-04
1.708505e+01	1.138997e-04
1.718373e+01	6.889329e-05
1.728299e+01	-6.915640e-05
1.738281e+01	2.216452e-05
1.748322e+01	-1.923056e-04
1.758420e+01	-1.409285e-04
1.768576e+01	-1.849856e-05
1.778792e+01	-8.807179e-05
1.789066e+01	-1.523625e-04
1.799399e+01	-4.415236e-05
1.809793e+01	-5.271041e-05
1.820246e+01	-1.237603e-04
1.830760e+01	-7.070982e-05
1.841334e+01	-8.618181e-05
1.851969e+01	3.195263e-04
1.862666e+01	-2.915648e-05
1.873425e+01	2.719562e-05
1.884246e+01	-2.056747e-04
1.895129e+01	-1.036672e-04
1.906075e+01	-6.978207e-05
1.917085e+01	-1.200999e-04
1.928158e+01	-6.938951e-06
1.939295e+01	2.224937e-05
1.950496e+01	-6.342180e-05
1.961762e+01	-7.105634e-06
1.973093e+01	-6.423407e-06
1.984490e+01	1.241068e-04
1.995952e+01	-6.078231e-05
2.007480e+01	-1.053107e-04
2.019076e+01	-2.942166e-05
2.030738e+01	9.319341e-05
2.042467e+01	-2.090470e-05
2.054264e+01	-1.161509e-04
2.066130e+01	-1.474521e-04
2.078064e+01	1.875023e-05
2.090066e+01	-1.380138e-06
2.102139e+01	-1.093968e-04
2.114280e+01	-1.049536e-04
2.126492e+01	3.774167e-05
2.138775e+01	-1.138293e-04
2.151128e+01	1.222020e-05
2.163553e+01	-6.110922e-06
2.176050e+01	-1.975300e-05
2.188619e+01	-1.250134e-05
2.201260e+01	-9.332686e-05
2.213974e+01	-1.190247e-04
2.226762e+01	-2.421648e-04
2.239624e+01	-1.985540e-05
2.252560e+01	-7.435805e-05
2.265571e+01	-9.893554e-05
2.278656e+01	-8.430861e-05
2.291818e+01	-1.102324e-04
2.305055e+01	-4.943711e-05
2.318369e+01	-1.603008e-04
2.331760e+01	-1.496698e-04
2.345228e+01	-1.384751e-04
2.358774e+01	-1.039951e-04
2.372398e+01	-1.487051e-04
2.386101e+01	-1.008808e-05
2.399883e+01	7.138146e-07
2.413745e+01	-2.286197e-04
2.427686e+01	3.781189e-05
2.441709e+01	-1.037458e-04
2.455812e+01	-8.933529e-05
2.469997e+01	2.563098e-06
2.484263e+01	-1.407227e-04
2.498612e+01	-1.616816e-04
2.513044e+01	-1.551918e-04
2.527559e+01	2.357584e-05
2.542158e+01	-1.830186e-04
2.556842e+01	6.647162e-06
2.571610e+01	-4.490852e-05
2.586463e+01	1.145459e-05
2.601403e+01	-1.251063e-04
2.616428e+01	-1.276675e-04
2.631541e+01	-1.023690e-04
2.646740e+01	-2.985730e-04
2.662028e+01	-1.455816e-04
2.677404e+01	-1.350470e-05
2.692868e+01	-1.542501e-05
2.708422e+01	3.051816e-06
2.724066e+01	-1.354591e-04
2.739800e+01	-8.532694e-05
2.755625e+01	-4.155149e-05
2.771541e+01	-1.372758e-04
2.787550e+01	-1.943045e-04
2.803650e+01	-9.376206e-05
2.819844e+01	-6.477236e-05
2.836131e+01	-2.502428e-04
2.852513e+01	-1.830953e-04
2.868989e+01	-7.157540e-05
2.885560e+01	-1.813403e-04
2.902227e+01	-7.692825e-05
2.918990e+01	-1.604056e-04
2.935850e+01	-2.724064e-04
2.952807e+01	-1.422022e-04
2.969863e+01	-1.085548e-04
2.987016e+01	-1.740638e-04
3.004269e+01	-5.984496e-05
3.021622e+01	-1.012719e-04
3.039075e+01	-1.900489e-04
3.056628e+01	-1.294584e-04
3.074283e+01	-1.533540e-04
3.092040e+01	-1.069449e-04
3.109900e+01	-1.829995e-04
3.127862e+01	-6.785077e-05
3.145929e+01	-1.296872e-04
3.164099e+01	-1.109113e-04
3.182375e+01	-2.082271e-04
3.200756e+01	-6.938754e-05
3.219244e+01	-1.459565e-04
3.237838e+01	9.218498e-06
3.256540e+01	-2.694927e-04
3.275349e+01	-1.421530e-04
3.294268e+01	-1.636568e-04
3.313295e+01	1.312175e-05
3.332433e+01	-2.532069e-04
3.351681e+01	-1.723729e-04
3.371040e+01	1.330612e-05
3.390511e+01	-1.506780e-04
3.410094e+01	-1.260697e-04
3.429791e+01	-6.676989e-05
3.449601e+01	-2.165594e-04
3.469526e+01	-1.516252e-04
3.489566e+01	-2.046102e-04
3.509721e+01	-1.873204e-04
3.529993e+01	-1.718449e-04
3.550382e+01	-3.199307e-04
3.570889e+01	-8.282916e-06
3.591515e+01	4.963645e-05
3.612259e+01	-1.414935e-04
3.633123e+01	-4.943457e-04
3.654108e+01	-1.454376e-04
3.675214e+01	-2.633861e-04
3.696442e+01	-2.692185e-04
3.717792e+01	-2.579024e-04
3.739266e+01	-2.717666e-04
3.760864e+01	-1.901176e-04
3.782587e+01	-3.364335e-04
3.804435e+01	-2.617112e-04
3.826409e+01	-3.643906e-04
3.848510e+01	-2.821351e-04
3.870739e+01	-2.450658e-04
3.893096e+01	-3.886013e-04
3.915583e+01	-4.014111e-04
3.938199e+01	-2.323269e-04
3.960946e+01	-2.378500e-04
3.983824e+01	-3.600675e-04
4.006834e+01	-2.265057e-04
4.029978e+01	-2.255284e-04
4.053255e+01	-2.220881e-04
4.076666e+01	-2.020401e-04
4.100213e+01	-1.770602e-04
4.123896e+01	-3.386824e-04
4.147715e+01	-3.375047e-04
4.171672e+01	-1.696586e-04
4.195767e+01	-3.601967e-04
4.220002e+01	-2.759936e-04
4.244377e+01	-3.187467e-04
4.268892e+01	-3.357035e-04
4.293549e+01	-1.891580e-04
4.318348e+01	-2.939035e-04
4.343291e+01	-3.717425e-04
4.368377e+01	-2.019087e-04
4.393609e+01	-2.314954e-04
4.418986e+01	-1.892062e-04
4.444510e+01	-2.148315e-04
4.470182e+01	-4.274460e-04
4.496001e+01	-2.448062e-04
4.521970e+01	-4.063240e-04
4.548089e+01	-3.224835e-04
4.574358e+01	-3.934239e-04
4.600779e+01	-4.285499e-04
4.627353e+01	-4.657382e-04
4.654081e+01	-2.421584e-04
4.680963e+01	-4.649722e-04
4.708000e+01	-2.695505e-04
4.735193e+01	-4.040419e-04
4.762543e+01	-2.721688e-04
4.790051e+01	-4.362855e-04
4.817719e+01	-4.429805e-04
4.845545e+01	-3.951836e-04
4.873533e+01	-4.224640e-04
4.901682e+01	-4.350249e-04
4.929994e+01	-3.109778e-04
4.958470e+01	-2.914867e-04
4.987110e+01	-3.985672e-04
5.015915e+01	-4.002603e-04
5.044887e+01	-4.210553e-04
5.074026e+01	-3.590359e-04
5.103333e+01	-3.702194e-04
5.132810e+01	-3.796622e-04
5.162457e+01	-4.522308e-04
5.192275e+01	-4.840899e-04
5.222265e+01	-3.499982e-04
5.252429e+01	-4.658084e-04
5.282767e+01	-4.045141e-04
5.313280e+01	-3.361515e-04
5.343969e+01	-6.794722e-04
5.374836e+01	-4.676263e-04
5.405880e+01	-4.966340e-04
