Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178354e+00
1.005776e+01	-2.198132e+00
1.011585e+01	-2.218441e+00
1.017428e+01	-2.238290e+00
1.023305e+01	-2.258681e+00
1.029215e+01	-2.278995e+00
1.035160e+01	-2.299376e+00
1.041139e+01	-2.319936e+00
1.047153e+01	-2.340656e+00
1.053201e+01	-2.361927e+00
1.059284e+01	-2.382563e+00
1.065403e+01	-2.403787e+00
1.071556e+01	-2.425223e+00
1.077746e+01	-2.446731e+00
1.083971e+01	-2.468381e+00
1.090232e+01	-2.489869e+00
1.096529e+01	-2.511924e+00
1.102862e+01	-2.533844e+00
1.109232e+01	-2.556202e+00
1.115639e+01	-2.578666e+00
1.122083e+01	-2.600981e+00
1.128564e+01	-2.623542e+00
1.135083e+01	-2.646209e+00
1.141639e+01	-2.669101e+00
1.148233e+01	-2.692100e+00
1.154865e+01	-2.715499e+00
1.161536e+01	-2.738944e+00
1.168245e+01	-2.762366e+00
1.174992e+01	-2.785991e+00
1.181779e+01	-2.809768e+00
1.188605e+01	-2.833639e+00
1.195470e+01	-2.857899e+00
1.202375e+01	-2.882068e+00
1.209320e+01	-2.906171e+00
1.216305e+01	-2.930672e+00
1.223330e+01	-2.955212e+00
1.230396e+01	-2.979893e+00
1.237503e+01	-3.004694e+00
1.244651e+01	-3.030085e+00
1.251840e+01	-3.055093e+00
1.259070e+01	-3.080533e+00
1.266343e+01	-3.105881e+00
1.273657e+01	-3.131636e+00
1.281014e+01	-3.157145e+00
1.288413e+01	-3.183193e+00
1.295855e+01	-3.209331e+00
1.303339e+01	-3.235453e+00
1.310867e+01	-3.261887e+00
1.318439e+01	-3.288379e+00
1.326054e+01	-3.314838e+00
1.333713e+01	-3.341967e+00
1.341417e+01	-3.368831e+00
1.349165e+01	-3.395867e+00
1.356958e+01	-3.423115e+00
1.364795e+01	-3.450324e+00
1.372678e+01	-3.477527e+00
1.380607e+01	-3.505297e+00
1.388581e+01	-3.533100e+00
1.396602e+01	-3.561245e+00
1.404668e+01	-3.589323e+00
1.412782e+01	-3.617508e+00
1.420942e+01	-3.645791e+00
1.429149e+01	-3.674241e+00
1.437404e+01	-3.702925e+00
1.445706e+01	-3.731829e+00
1.454057e+01	-3.760728e+00
