Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.619790e-02
1.005776e+01	4.814485e-03
1.011585e+01	3.899152e-03
1.017428e+01	-6.234947e-03
1.023305e+01	6.604083e-03
1.029215e+01	9.934562e-03
1.035160e+01	9.787022e-03
1.041139e+01	-1.718524e-03
1.047153e+01	-6.361090e-03
1.053201e+01	-2.096974e-03
1.059284e+01	-7.567003e-03
1.065403e+01	-1.599757e-02
1.071556e+01	1.206690e-02
1.077746e+01	-1.464141e-03
1.083971e+01	1.949643e-02
1.090232e+01	1.926161e-03
1.096529e+01	1.383326e-03
1.102862e+01	5.185165e-03
1.109232e+01	2.124081e-03
1.115639e+01	-5.512591e-03
1.122083e+01	1.649106e-02
1.128564e+01	5.477093e-03
1.135083e+01	8.448194e-03
1.141639e+01	-3.067046e-03
1.148233e+01	1.103136e-03
1.154865e+01	-3.808111e-03
1.161536e+01	7.525705e-03
1.168245e+01	1.654342e-02
1.174992e+01	-5.786758e-03
1.181779e+01	5.863162e-03
1.188605e+01	2.094161e-03
1.195470e+01	-9.115111e-03
1.202375e+01	-1.475082e-02
1.209320e+01	9.616522e-04
1.216305e+01	1.216714e-02
1.223330e+01	-3.972862e-03
1.230396e+01	2.851458e-03
1.237503e+01	-1.506724e-02
1.244651e+01	-8.862039e-03
1.251840e+01	7.110451e-03
1.259070e+01	4.332215e-03
1.266343e+01	-2.593737e-03
1.273657e+01	-2.952601e-03
1.281014e+01	4.333052e-03
1.288413e+01	-4.454889e-03
1.295855e+01	1.730395e-02
1.303339e+01	3.491675e-03
1.310867e+01	1.350956e-02
1.318439e+01	1.143493e-02
1.326054e+01	-3.122482e-04
1.333713e+01	1.044181e-02
1.341417e+01	3.404175e-04
1.349165e+01	-1.562634e-03
1.356958e+01	-2.593211e-03
1.364795e+01	1.052634e-02
1.372678e+01	9.604721e-03
1.380607e+01	4.506235e-03
1.388581e+01	9.820800e-03
1.396602e+01	6.974034e-03
1.404668e+01	-7.557333e-04
1.412782e+01	-2.668630e-03
1.420942e+01	-1.302681e-02
1.429149e+01	1.681655e-02
1.437404e+01	6.938522e-03
1.445706e+01	7.560534e-03
1.454057e+01	-7.517716e-03
1.462455e+01	-1.259696e-03
1.470902e+01	8.005013e-03
1.479398e+01	2.638911e-03
1.487943e+01	1.542510e-02
1.496537e+01	3.402712e-03
1.505181e+01	7.354196e-03
1.513875e+01	5.261891e-03
1.522619e+01	-5.524428e-04
1.531414e+01	1.193064e-03
1.540259e+01	-5.152294e-03
1.549156e+01	9.935838e-04
1.558103e+01	-4.648530e-03
1.567103e+01	9.900250e-03
1.576155e+01	8.327269e-03
1.585258e+01	-6.136232e-03
