Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.120906e-05
1.005776e+01	-3.849868e-06
1.011585e+01	-1.328093e-05
1.017428e+01	-1.532124e-04
1.023305e+01	8.195446e-05
1.029215e+01	3.208111e-05
1.035160e+01	-8.854707e-05
1.041139e+01	1.108276e-04
1.047153e+01	-9.730770e-05
1.053201e+01	-4.443576e-05
1.059284e+01	-4.434544e-05
1.065403e+01	-1.460178e-05
1.071556e+01	6.945049e-05
1.077746e+01	4.300856e-05
1.083971e+01	6.016122e-05
1.090232e+01	9.061442e-05
1.096529e+01	-2.841038e-05
1.102862e+01	-2.183243e-04
1.109232e+01	-1.126059e-04
1.115639e+01	-9.983064e-05
1.122083e+01	-1.760675e-05
1.128564e+01	-9.887728e-05
1.135083e+01	6.274198e-05
1.141639e+01	-7.538223e-05
1.148233e+01	3.759892e-07
1.154865e+01	8.672998e-05
1.161536e+01	-3.033742e-05
1.168245e+01	5.138523e-05
1.174992e+01	-2.266672e-05
1.181779e+01	-4.004825e-05
1.188605e+01	-4.440569e-05
1.195470e+01	7.069621e-05
1.202375e+01	-2.236332e-05
1.209320e+01	3.849898e-05
1.216305e+01	-8.982693e-05
1.223330e+01	1.069555e-04
1.230396e+01	-4.914762e-05
1.237503e+01	-4.252566e-05
1.244651e+01	7.694443e-07
1.251840e+01	-2.634208e-05
1.259070e+01	3.596495e-05
1.266343e+01	-4.059710e-05
1.273657e+01	-1.428555e-04
1.281014e+01	2.461975e-05
1.288413e+01	-9.495285e-05
1.295855e+01	-1.389614e-04
1.303339e+01	-1.226807e-04
1.310867e+01	-8.603521e-05
1.318439e+01	-5.028906e-06
1.326054e+01	9.222695e-05
1.333713e+01	-2.333747e-05
1.341417e+01	-1.451897e-04
1.349165e+01	-1.895253e-04
1.356958e+01	6.220204e-05
1.364795e+01	-5.603168e-05
1.372678e+01	-5.184337e-05
1.380607e+01	1.001472e-04
1.388581e+01	7.095642e-05
1.396602e+01	-1.024864e-04
1.404668e+01	-2.011724e-05
1.412782e+01	4.354565e-05
1.420942e+01	1.297583e-04
1.429149e+01	-5.208835e-05
1.437404e+01	-1.418264e-04
1.445706e+01	-8.013373e-05
1.454057e+01	-8.163418e-05
1.462455e+01	-3.949275e-05
1.470902e+01	-5.141048e-05
1.479398e+01	-1.596859e-04
1.487943e+01	-2.655440e-04
1.496537e+01	-5.295356e-05
1.505181e+01	1.870151e-05
1.513875e+01	-6.570025e-06
1.522619e+01	1.073669e-04
1.531414e+01	-1.992123e-04
1.540259e+01	3.718153e-05
1.549156e+01	-1.498057e-04
1.558103e+01	9.661816e-05
1.567103e+01	-1.044563e-04
1.576155e+01	-1.144126e-04
1.585258e+01	-8.603629e-05
1.594415e+01	-7.173901e-05
1.603624e+01	-3.725481e-05
1.612886e+01	-7.228538e-05
1.622202e+01	2.694736e-05
1.631572e+01	-7.631107e-05
1.640996e+01	1.448086e-06
1.650474e+01	-2.765585e-05
