Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077964e-04
1.005776e+01	-2.077156e-05
1.011585e+01	-3.069931e-05
1.017428e+01	-1.083669e-04
1.023305e+01	-1.179173e-05
1.029215e+01	-5.940988e-05
1.035160e+01	-1.672728e-04
1.041139e+01	-8.087300e-05
1.047153e+01	-1.275187e-04
1.053201e+01	-1.270993e-04
1.059284e+01	-1.311986e-04
1.065403e+01	-2.555582e-05
1.071556e+01	-1.789076e-04
1.077746e+01	4.925574e-06
1.083971e+01	-8.982864e-05
1.090232e+01	4.017395e-05
1.096529e+01	-7.887119e-05
1.102862e+01	6.089613e-05
1.109232e+01	4.171143e-05
1.115639e+01	8.886195e-05
1.122083e+01	-5.576687e-05
1.128564e+01	6.603119e-05
1.135083e+01	-3.337734e-05
1.141639e+01	7.696338e-05
1.148233e+01	3.267553e-05
1.154865e+01	3.005299e-06
1.161536e+01	-1.676047e-05
1.168245e+01	9.292556e-05
1.174992e+01	-1.155273e-04
1.181779e+01	-1.506291e-05
1.188605e+01	9.274921e-05
1.195470e+01	-6.275056e-05
1.202375e+01	-1.181831e-04
1.209320e+01	7.268337e-05
1.216305e+01	-1.426214e-04
1.223330e+01	9.801075e-05
1.230396e+01	-6.722593e-05
1.237503e+01	-1.179276e-04
1.244651e+01	-9.264129e-06
1.251840e+01	-3.123646e-05
1.259070e+01	-1.717650e-04
1.266343e+01	-1.402004e-04
1.273657e+01	-3.064023e-05
1.281014e+01	2.784661e-05
1.288413e+01	-7.707767e-06
1.295855e+01	-1.349780e-04
1.303339e+01	-5.611315e-05
1.310867e+01	9.930032e-05
1.318439e+01	2.349378e-05
1.326054e+01	5.841401e-05
1.333713e+01	-6.389905e-05
1.341417e+01	2.024444e-04
1.349165e+01	-1.016614e-04
1.356958e+01	-3.624016e-05
1.364795e+01	-1.765487e-04
1.372678e+01	-5.118591e-05
1.380607e+01	-1.225587e-04
1.388581e+01	-7.754224e-05
1.396602e+01	7.537436e-06
1.404668e+01	3.017273e-06
1.412782e+01	-3.493769e-05
1.420942e+01	9.201773e-06
1.429149e+01	6.964450e-05
1.437404e+01	3.299044e-05
1.445706e+01	3.607167e-05
1.454057e+01	-1.509473e-04
1.462455e+01	-7.367668e-05
1.470902e+01	-1.206392e-04
1.479398e+01	3.048055e-05
1.487943e+01	-6.496701e-05
1.496537e+01	-7.722355e-05
1.505181e+01	1.432814e-04
1.513875e+01	-3.664268e-05
1.522619e+01	-9.731622e-05
1.531414e+01	-1.110591e-04
1.540259e+01	-1.134938e-04
1.549156e+01	3.947652e-06
1.558103e+01	-6.793257e-05
1.567103e+01	1.325152e-04
1.576155e+01	-1.168349e-05
1.585258e+01	7.796133e-06
1.594415e+01	-5.918209e-05
1.603624e+01	-3.577229e-05
1.612886e+01	-1.186045e-04
1.622202e+01	-4.665894e-05
1.631572e+01	1.539064e-05
1.640996e+01	-1.035954e-04
1.650474e+01	-4.075569e-05
1.660008e+01	-1.940263e-04
1.669596e+01	-1.776519e-04
1.679239e+01	4.691002e-05
1.688938e+01	-1.158532e-04
1.698694e+01	2.975588e-05
1.708505e+01	4.686887e-05
1.718373e+01	1.253366e-05
1.728299e+01	-8.552300e-05
1.738281e+01	-1.025512e-04
1.748322e+01	-3.988094e-05
1.758420e+01	-7.371021e-05
1.768576e+01	2.449712e-05
1.778792e+01	-1.652544e-04
1.789066e+01	-5.557695e-05
1.799399e+01	-2.121673e-04
1.809793e+01	1.936417e-05
1.820246e+01	1.114484e-04
1.830760e+01	-7.875638e-05
1.841334e+01	-1.165114e-04
1.851969e+01	-8.704701e-05
1.862666e+01	-3.860837e-05
1.873425e+01	-6.554182e-06
1.884246e+01	-1.906481e-05
1.895129e+01	-2.034119e-04
1.906075e+01	9.450530e-05
1.917085e+01	9.641501e-05
1.928158e+01	-1.560773e-04
1.939295e+01	9.797453e-05
1.950496e+01	-2.887771e-06
1.961762e+01	2.981868e-05
1.973093e+01	3.550296e-05
1.984490e+01	-1.386983e-04
1.995952e+01	-4.269136e-05
2.007480e+01	9.194583e-06
2.019076e+01	-1.627552e-06
2.030738e+01	-8.588360e-05
2.042467e+01	-1.476678e-04
2.054264e+01	-5.910758e-05
2.066130e+01	-1.522250e-05
2.078064e+01	-4.101275e-05
2.090066e+01	-3.507891e-05
2.102139e+01	-8.202641e-05
2.114280e+01	-1.795709e-05
2.126492e+01	-1.155260e-04
2.138775e+01	-1.486688e-04
2.151128e+01	-1.579995e-04
2.163553e+01	-1.187202e-04
2.176050e+01	-8.932829e-05
2.188619e+01	-6.592533e-05
2.201260e+01	-1.162912e-04
2.213974e+01	4.502675e-05
2.226762e+01	-1.686903e-04
2.239624e+01	-2.749023e-05
2.252560e+01	-4.592685e-05
2.265571e+01	4.718341e-05
2.278656e+01	-2.465015e-04
2.291818e+01	-1.220517e-04
2.305055e+01	-4.354041e-05
2.318369e+01	-3.732251e-05
2.331760e+01	-1.690054e-04
2.345228e+01	-1.948645e-04
2.358774e+01	-1.551317e-04
2.372398e+01	-7.504846e-06
2.386101e+01	-1.248097e-06
2.399883e+01	-5.390069e-05
2.413745e+01	-1.647918e-04
2.427686e+01	-1.680670e-04
2.441709e+01	-2.031101e-04
2.455812e+01	-3.588808e-05
2.469997e+01	-9.058351e-05
2.484263e+01	-1.504344e-04
2.498612e+01	-1.268349e-04
2.513044e+01	-1.827447e-04
2.527559e+01	-2.018718e-04
2.542158e+01	-7.024838e-05
2.556842e+01	-5.373502e-05
2.571610e+01	-1.429711e-04
2.586463e+01	-8.704895e-05
2.601403e+01	-8.308545e-05
2.616428e+01	-1.063649e-04
2.631541e+01	-1.852914e-04
2.646740e+01	-1.300132e-04
2.662028e+01	-1.429814e-04
2.677404e+01	-1.546523e-04
2.692868e+01	-1.294327e-04
2.708422e+01	-1.741644e-04
2.724066e+01	-2.178320e-04
2.739800e+01	-2.848900e-05
2.755625e+01	-6.043556e-05
2.771541e+01	-1.073576e-04
2.787550e+01	-9.591884e-05
2.803650e+01	5.475672e-05
2.819844e+01	-8.803850e-05
2.836131e+01	-1.520524e-04
2.852513e+01	-1.164296e-04
2.868989e+01	2.733127e-05
2.885560e+01	-1.683503e-04
2.902227e+01	-2.704528e-04
2.918990e+01	-2.708817e-04
2.935850e+01	-2.050258e-04
2.952807e+01	-2.009511e-04
2.969863e+01	-1.807138e-04
2.987016e+01	-2.141062e-04
3.004269e+01	-1.795200e-04
3.021622e+01	-1.074596e-04
3.039075e+01	-2.258763e-04
3.056628e+01	-1.381327e-05
3.074283e+01	-4.299048e-05
3.092040e+01	-1.845198e-04
3.109900e+01	-4.765444e-05
3.127862e+01	-2.276066e-04
3.145929e+01	-4.682457e-05
3.164099e+01	-1.348867e-04
3.182375e+01	-5.441286e-05
3.200756e+01	-2.630811e-04
3.219244e+01	-2.185678e-04
3.237838e+01	-3.202473e-04
3.256540e+01	-9.825819e-05
3.275349e+01	-1.443424e-04
3.294268e+01	-2.717364e-04
3.313295e+01	-2.932819e-04
3.332433e+01	-1.972499e-04
3.351681e+01	-2.618549e-04
3.371040e+01	-2.110803e-04
3.390511e+01	-1.316548e-04
3.410094e+01	-1.592868e-04
3.429791e+01	-1.027202e-04
3.449601e+01	-1.389936e-04
3.469526e+01	-1.340675e-04
3.489566e+01	-3.003688e-04
3.509721e+01	-3.243120e-04
3.529993e+01	-1.368210e-04
3.550382e+01	-1.248303e-04
3.570889e+01	-1.714757e-04
3.591515e+01	-1.537068e-04
3.612259e+01	-1.628234e-04
3.633123e+01	-2.328815e-04
3.654108e+01	-1.174451e-04
3.675214e+01	-2.066237e-04
3.696442e+01	-1.931984e-04
3.717792e+01	-1.280628e-04
3.739266e+01	-2.086966e-04
3.760864e+01	-1.187310e-04
3.782587e+01	-3.992242e-04
3.804435e+01	-2.988458e-04
3.826409e+01	-1.067071e-04
3.848510e+01	-1.644530e-04
3.870739e+01	-4.393828e-04
3.893096e+01	-1.945578e-04
3.915583e+01	-1.963885e-04
3.938199e+01	-4.707973e-04
3.960946e+01	-2.505327e-04
3.983824e+01	-3.921739e-04
4.006834e+01	-9.650184e-05
4.029978e+01	-3.600477e-04
4.053255e+01	-2.111595e-04
4.076666e+01	-1.553189e-04
4.100213e+01	-3.410194e-04
4.123896e+01	-3.315939e-04
4.147715e+01	-3.649401e-04
4.171672e+01	-1.939419e-04
4.195767e+01	-2.393785e-04
4.220002e+01	-2.171839e-04
4.244377e+01	-2.365404e-04
4.268892e+01	-1.675936e-04
4.293549e+01	-2.734115e-04
4.318348e+01	-3.154654e-04
4.343291e+01	-2.975887e-04
4.368377e+01	-3.512624e-04
4.393609e+01	-3.700418e-04
4.418986e+01	-4.566600e-04
4.444510e+01	-3.200408e-04
4.470182e+01	-2.402313e-04
4.496001e+01	-4.406419e-04
4.521970e+01	-1.757276e-04
4.548089e+01	-2.194620e-04
4.574358e+01	-3.937554e-04
4.600779e+01	-3.394282e-04
4.627353e+01	-4.224351e-04
4.654081e+01	-3.864594e-04
4.680963e+01	-2.992200e-04
4.708000e+01	-3.719546e-04
4.735193e+01	-3.189092e-04
4.762543e+01	-4.312877e-04
4.790051e+01	-4.105713e-04
4.817719e+01	-4.433528e-04
4.845545e+01	-4.919577e-04
4.873533e+01	-4.151183e-04
4.901682e+01	-5.121267e-04
4.929994e+01	-3.061437e-04
4.958470e+01	-4.232668e-04
4.987110e+01	-4.369552e-04
5.015915e+01	-6.620933e-04
5.044887e+01	-3.609101e-04
5.074026e+01	-4.542651e-04
5.103333e+01	-3.640021e-04
5.132810e+01	-4.690307e-04
5.162457e+01	-4.113470e-04
5.192275e+01	-4.830439e-04
5.222265e+01	-3.550651e-04
5.252429e+01	-6.817577e-04
5.282767e+01	-5.388612e-04
5.313280e+01	-4.437399e-04
5.343969e+01	-5.514332e-04
5.374836e+01	-4.835894e-04
5.405880e+01	-7.042778e-04
5.437105e+01	-4.589326e-04
5.468509e+01	-5.553698e-04
5.500095e+01	-5.049951e-04
5.531863e+01	-5.725842e-04
5.563815e+01	-6.081694e-04
5.595951e+01	-6.421525e-04
5.628273e+01	-5.342598e-04
5.660782e+01	-6.479648e-04
5.693479e+01	-6.155598e-04
5.726364e+01	-4.146217e-04
5.759439e+01	-6.451764e-04
5.792705e+01	-6.111559e-04
5.826164e+01	-4.648196e-04
5.859815e+01	-6.162368e-04
5.893662e+01	-5.186696e-04
5.927703e+01	-6.815069e-04
5.961941e+01	-5.863652e-04
5.996377e+01	-7.970680e-04
6.031012e+01	-6.672581e-04
6.065847e+01	-6.874634e-04
6.100883e+01	-5.154969e-04
6.136121e+01	-6.082601e-04
6.171563e+01	-7.430840e-04
6.207210e+01	-7.658384e-04
6.243063e+01	-6.254700e-04
6.279122e+01	-7.024094e-04
6.315390e+01	-7.297422e-04
6.351868e+01	-7.051778e-04
6.388556e+01	-7.800561e-04
6.425456e+01	-5.791985e-04
6.462569e+01	-7.178980e-04
6.499897e+01	-6.886388e-04
6.537440e+01	-7.854403e-04
6.575200e+01	-7.335254e-04
6.613178e+01	-9.482440e-04
6.651375e+01	-7.754822e-04
6.689793e+01	-7.468010e-04
6.728433e+01	-8.907502e-04
6.767297e+01	-6.515699e-04
6.806384e+01	-7.887405e-04
6.845698e+01	-7.804225e-04
6.885238e+01	-7.345946e-04
6.925007e+01	-8.713669e-04
6.965005e+01	-8.867733e-04
7.005235e+01	-8.029493e-04
7.045697e+01	-9.502217e-04
7.086393e+01	-8.705877e-04
7.127323e+01	-8.635442e-04
7.168490e+01	-7.916028e-04
7.209895e+01	-8.317471e-04
7.251539e+01	-8.273350e-04
7.293424e+01	-9.226407e-04
7.335551e+01	-9.321677e-04
7.377920e+01	-1.003892e-03
7.420535e+01	-1.032787e-03
7.463396e+01	-9.160124e-04
7.506504e+01	-1.088546e-03
7.549861e+01	-9.507272e-04
7.593469e+01	-1.131645e-03
7.637328e+01	-1.096996e-03
7.681441e+01	-1.050334e-03
7.725809e+01	-1.011649e-03
7.770433e+01	-1.096799e-03
7.815315e+01	-9.298581e-04
7.860456e+01	-1.008717e-03
7.905857e+01	-1.142315e-03
7.951521e+01	-1.045083e-03
7.997449e+01	-1.162027e-03
8.043642e+01	-1.150486e-03
8.090102e+01	-1.111079e-03
8.136830e+01	-1.229608e-03
8.183828e+01	-1.108394e-03
8.231097e+01	-1.193475e-03
8.278640e+01	-1.034573e-03
8.326457e+01	-1.231226e-03
8.374550e+01	-1.178016e-03
8.422921e+01	-1.237001e-03
8.471572e+01	-1.183547e-03
8.520503e+01	-1.124923e-03
8.569717e+01	-1.297166e-03
8.619215e+01	-1.282919e-03
8.669000e+01	-1.295524e-03
8.719071e+01	-1.327672e-03
8.769432e+01	-1.351482e-03
8.820084e+01	-1.426196e-03
8.871029e+01	-1.426844e-03
8.922267e+01	-1.269796e-03
8.973802e+01	-1.411165e-03
9.025634e+01	-1.327339e-03
9.077766e+01	-1.403471e-03
9.130199e+01	-1.347295e-03
9.182935e+01	-1.478550e-03
9.235975e+01	-1.586382e-03
