Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.594976e-03
1.005776e+01	-1.117412e-02
1.011585e+01	-5.735209e-03
1.017428e+01	1.795793e-02
1.023305e+01	-1.306907e-02
1.029215e+01	-5.046665e-03
1.035160e+01	-1.757285e-02
1.041139e+01	2.235663e-02
1.047153e+01	-1.330529e-02
1.053201e+01	1.454758e-03
1.059284e+01	-1.611923e-02
1.065403e+01	1.660757e-02
1.071556e+01	-3.323593e-04
1.077746e+01	2.466084e-03
1.083971e+01	1.721257e-03
1.090232e+01	-7.527476e-03
1.096529e+01	2.548905e-03
1.102862e+01	2.586079e-03
1.109232e+01	5.577558e-03
1.115639e+01	8.394006e-03
1.122083e+01	7.915546e-03
1.128564e+01	1.335070e-03
1.135083e+01	4.210844e-03
1.141639e+01	1.511503e-02
1.148233e+01	-7.815503e-03
1.154865e+01	-5.616805e-03
1.161536e+01	-3.302302e-03
1.168245e+01	1.094898e-02
1.174992e+01	-1.195925e-02
1.181779e+01	9.450281e-03
1.188605e+01	-4.286354e-03
1.195470e+01	2.858267e-03
1.202375e+01	-1.596275e-02
1.209320e+01	-9.268113e-03
1.216305e+01	-1.528902e-02
1.223330e+01	-1.015858e-02
1.230396e+01	9.340934e-03
1.237503e+01	3.649513e-03
1.244651e+01	7.908444e-03
1.251840e+01	5.524959e-03
1.259070e+01	-1.008786e-02
1.266343e+01	-1.298438e-02
1.273657e+01	-1.628477e-02
1.281014e+01	1.451893e-02
1.288413e+01	2.325980e-03
1.295855e+01	-7.167949e-03
1.303339e+01	-2.175456e-03
1.310867e+01	-1.208922e-02
1.318439e+01	-1.768570e-02
1.326054e+01	-1.131652e-02
1.333713e+01	-1.266362e-02
1.341417e+01	-2.099331e-02
1.349165e+01	7.522222e-03
1.356958e+01	-7.877727e-03
1.364795e+01	-6.268104e-04
1.372678e+01	-1.607658e-02
1.380607e+01	3.728391e-03
1.388581e+01	9.286098e-03
1.396602e+01	3.865005e-03
1.404668e+01	3.063932e-02
1.412782e+01	-9.726648e-04
1.420942e+01	-9.609526e-03
1.429149e+01	-1.084764e-02
1.437404e+01	-7.333776e-03
1.445706e+01	7.357055e-03
1.454057e+01	-7.925731e-04
1.462455e+01	8.092979e-03
1.470902e+01	1.080450e-02
1.479398e+01	1.503505e-02
1.487943e+01	-1.042126e-02
1.496537e+01	1.312060e-02
1.505181e+01	1.518880e-03
1.513875e+01	-5.500192e-03
1.522619e+01	2.168508e-03
1.531414e+01	2.029213e-03
1.540259e+01	7.602828e-03
1.549156e+01	-1.041669e-02
1.558103e+01	-6.390707e-03
1.567103e+01	1.129953e-02
1.576155e+01	1.016097e-03
1.585258e+01	-5.000803e-03
1.594415e+01	4.274552e-03
1.603624e+01	1.241401e-02
1.612886e+01	2.274335e-03
1.622202e+01	9.344559e-03
1.631572e+01	3.350266e-03
1.640996e+01	9.540866e-03
1.650474e+01	1.270133e-03
1.660008e+01	1.737577e-02
1.669596e+01	4.439198e-04
1.679239e+01	1.901662e-03
1.688938e+01	1.376579e-02
1.698694e+01	-2.026008e-02
1.708505e+01	-9.346972e-03
1.718373e+01	-2.415141e-02
1.728299e+01	1.229562e-02
1.738281e+01	-1.392416e-02
1.748322e+01	-8.966066e-03
1.758420e+01	-4.070922e-04
1.768576e+01	-6.448369e-03
1.778792e+01	1.274144e-02
1.789066e+01	-5.820549e-03
1.799399e+01	4.449210e-03
1.809793e+01	-1.147464e-02
1.820246e+01	-1.674249e-02
1.830760e+01	-1.017468e-03
1.841334e+01	-2.384732e-02
1.851969e+01	-1.301828e-02
1.862666e+01	6.666662e-03
1.873425e+01	-3.605340e-03
1.884246e+01	-9.825399e-03
1.895129e+01	6.839354e-03
1.906075e+01	3.400810e-03
1.917085e+01	-3.578838e-03
1.928158e+01	7.916229e-03
1.939295e+01	-3.130627e-03
1.950496e+01	-1.170524e-02
1.961762e+01	-1.139431e-02
1.973093e+01	9.303141e-04
1.984490e+01	1.650952e-02
1.995952e+01	2.944899e-03
2.007480e+01	-7.283946e-03
2.019076e+01	-2.026964e-02
2.030738e+01	-1.362642e-02
2.042467e+01	-1.227513e-02
2.054264e+01	1.593276e-02
2.066130e+01	1.244714e-03
2.078064e+01	4.566780e-03
2.090066e+01	7.093856e-03
2.102139e+01	-1.459342e-02
2.114280e+01	5.291894e-03
2.126492e+01	-2.849359e-03
2.138775e+01	9.750030e-03
2.151128e+01	-2.539391e-03
2.163553e+01	-5.206644e-03
2.176050e+01	-5.846849e-03
2.188619e+01	5.407611e-03
2.201260e+01	-1.290895e-02
2.213974e+01	-3.651307e-03
2.226762e+01	-9.304659e-03
2.239624e+01	-7.499979e-03
2.252560e+01	-1.056037e-02
2.265571e+01	-7.839909e-03
2.278656e+01	1.017771e-02
2.291818e+01	-2.598451e-03
2.305055e+01	1.912428e-02
2.318369e+01	-5.925765e-03
2.331760e+01	5.386551e-03
2.345228e+01	-8.823399e-03
2.358774e+01	-1.835425e-03
2.372398e+01	8.875804e-03
2.386101e+01	-1.294356e-03
2.399883e+01	-2.021714e-02
2.413745e+01	2.274756e-03
2.427686e+01	1.305679e-02
2.441709e+01	3.678396e-04
2.455812e+01	-8.574292e-03
2.469997e+01	-1.794364e-02
2.484263e+01	-9.342393e-04
2.498612e+01	-1.949317e-03
2.513044e+01	3.820036e-03
2.527559e+01	1.168462e-02
2.542158e+01	-6.010506e-03
2.556842e+01	5.239154e-03
2.571610e+01	7.791577e-03
2.586463e+01	-9.405935e-03
2.601403e+01	-1.098316e-02
2.616428e+01	-5.818746e-03
2.631541e+01	9.545342e-03
2.646740e+01	9.111891e-03
2.662028e+01	-1.230995e-02
2.677404e+01	-1.160570e-02
2.692868e+01	-3.764164e-04
2.708422e+01	-8.818398e-03
2.724066e+01	-1.022246e-02
2.739800e+01	-1.152599e-02
2.755625e+01	5.777625e-03
2.771541e+01	6.396281e-03
2.787550e+01	-7.713634e-04
2.803650e+01	-1.360017e-03
2.819844e+01	-7.890950e-04
2.836131e+01	6.779654e-04
2.852513e+01	1.677945e-02
2.868989e+01	-9.280907e-03
2.885560e+01	4.662466e-03
2.902227e+01	-4.037198e-04
2.918990e+01	-2.498137e-03
2.935850e+01	8.863944e-03
2.952807e+01	7.288249e-03
2.969863e+01	-4.281180e-03
2.987016e+01	8.399027e-03
3.004269e+01	-2.197568e-03
3.021622e+01	-1.419165e-03
3.039075e+01	-4.773355e-03
