Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.202188e-03
1.005776e+01	-2.178816e-02
1.011585e+01	-1.989686e-04
1.017428e+01	3.343012e-04
1.023305e+01	6.270583e-03
1.029215e+01	1.008834e-02
1.035160e+01	7.192020e-03
1.041139e+01	1.862945e-03
1.047153e+01	-3.784889e-03
1.053201e+01	-2.343293e-02
1.059284e+01	-1.024645e-02
1.065403e+01	2.037565e-03
1.071556e+01	1.163972e-04
1.077746e+01	-6.750974e-04
1.083971e+01	3.952408e-03
1.090232e+01	1.508667e-02
1.096529e+01	-9.145466e-03
1.102862e+01	2.904495e-03
1.109232e+01	-2.739687e-03
1.115639e+01	-3.108778e-03
1.122083e+01	-8.828097e-03
1.128564e+01	-2.243118e-03
1.135083e+01	-1.152267e-02
1.141639e+01	4.562421e-03
1.148233e+01	-7.319020e-03
1.154865e+01	-5.988770e-03
1.161536e+01	2.048041e-03
1.168245e+01	1.261206e-02
1.174992e+01	7.572038e-03
1.181779e+01	4.475516e-03
1.188605e+01	1.501860e-02
1.195470e+01	-2.713548e-03
1.202375e+01	1.622109e-02
1.209320e+01	8.984280e-03
1.216305e+01	1.048205e-03
1.223330e+01	-1.814189e-02
1.230396e+01	-1.488798e-03
1.237503e+01	1.007399e-03
1.244651e+01	-1.025795e-02
1.251840e+01	-5.769509e-03
1.259070e+01	-5.120118e-04
1.266343e+01	9.006332e-03
1.273657e+01	-7.200760e-03
1.281014e+01	-7.660525e-03
1.288413e+01	-1.559083e-02
1.295855e+01	2.713341e-03
1.303339e+01	-3.823721e-03
1.310867e+01	-3.924569e-03
1.318439e+01	-1.637523e-02
1.326054e+01	2.012812e-03
1.333713e+01	-1.191520e-02
1.341417e+01	4.086445e-03
1.349165e+01	-2.805056e-03
1.356958e+01	-9.482437e-03
1.364795e+01	-3.503441e-03
1.372678e+01	1.312847e-02
1.380607e+01	-4.307262e-03
1.388581e+01	-8.930046e-03
1.396602e+01	1.097746e-03
1.404668e+01	-1.140958e-03
1.412782e+01	5.756877e-03
1.420942e+01	-7.717714e-05
1.429149e+01	4.157871e-03
1.437404e+01	-5.506089e-03
1.445706e+01	-1.073066e-02
1.454057e+01	5.145932e-03
1.462455e+01	-1.280506e-02
1.470902e+01	5.439493e-03
1.479398e+01	-6.748766e-03
1.487943e+01	-1.313015e-02
1.496537e+01	-2.289310e-02
1.505181e+01	1.357955e-02
1.513875e+01	3.254442e-03
1.522619e+01	5.128800e-03
1.531414e+01	8.386589e-03
1.540259e+01	5.896757e-03
1.549156e+01	-4.365186e-03
1.558103e+01	-1.134026e-02
1.567103e+01	-5.256422e-03
1.576155e+01	1.714656e-02
1.585258e+01	9.299920e-03
1.594415e+01	-1.937276e-03
1.603624e+01	1.704792e-02
1.612886e+01	-2.786506e-03
1.622202e+01	1.600207e-03
1.631572e+01	-2.436001e-03
1.640996e+01	-6.543625e-03
1.650474e+01	-3.121085e-03
1.660008e+01	1.612424e-02
1.669596e+01	2.065277e-02
1.679239e+01	-8.969459e-03
1.688938e+01	-1.509056e-02
1.698694e+01	-7.291364e-03
1.708505e+01	-9.360288e-03
1.718373e+01	-4.626861e-04
1.728299e+01	4.943590e-03
1.738281e+01	3.670068e-03
1.748322e+01	1.179805e-02
1.758420e+01	-1.055408e-02
1.768576e+01	-1.843132e-03
1.778792e+01	-2.703914e-03
1.789066e+01	1.071471e-02
1.799399e+01	-1.262564e-02
1.809793e+01	3.528523e-03
1.820246e+01	-8.754006e-03
1.830760e+01	-1.644542e-03
1.841334e+01	-9.409358e-03
1.851969e+01	-9.760318e-03
1.862666e+01	-5.956851e-03
1.873425e+01	-2.206896e-03
1.884246e+01	-1.558840e-02
1.895129e+01	-1.250868e-02
1.906075e+01	-7.917456e-03
1.917085e+01	2.480695e-02
1.928158e+01	9.010749e-03
1.939295e+01	4.367851e-03
1.950496e+01	5.455967e-04
1.961762e+01	6.166776e-03
1.973093e+01	3.283191e-03
1.984490e+01	6.439430e-03
1.995952e+01	-7.197527e-03
2.007480e+01	1.193699e-02
2.019076e+01	1.231331e-02
2.030738e+01	8.940809e-03
2.042467e+01	6.189140e-04
2.054264e+01	1.739186e-03
2.066130e+01	-3.799141e-03
2.078064e+01	9.411329e-03
2.090066e+01	2.554278e-02
2.102139e+01	1.997387e-03
2.114280e+01	-1.836506e-02
2.126492e+01	-1.932656e-02
2.138775e+01	4.051669e-03
2.151128e+01	-1.987691e-03
2.163553e+01	-5.521125e-03
2.176050e+01	-9.450675e-04
2.188619e+01	-6.582607e-03
2.201260e+01	-2.745076e-03
2.213974e+01	2.293143e-02
2.226762e+01	-3.864123e-03
2.239624e+01	-1.705924e-02
2.252560e+01	-3.834263e-03
2.265571e+01	6.612020e-03
2.278656e+01	-1.086256e-03
2.291818e+01	5.080769e-03
2.305055e+01	-5.753804e-03
2.318369e+01	4.533253e-03
2.331760e+01	8.203608e-03
2.345228e+01	1.500142e-02
2.358774e+01	-7.942887e-03
2.372398e+01	-9.220973e-03
2.386101e+01	-3.028255e-03
2.399883e+01	-1.564020e-03
2.413745e+01	8.933825e-04
2.427686e+01	-9.771135e-03
2.441709e+01	-7.864904e-03
2.455812e+01	-9.705295e-04
2.469997e+01	-1.289253e-02
2.484263e+01	-7.756688e-03
2.498612e+01	-6.276977e-04
2.513044e+01	-1.150486e-02
2.527559e+01	-1.936946e-02
2.542158e+01	1.363138e-02
2.556842e+01	-7.848016e-03
2.571610e+01	3.613054e-03
2.586463e+01	7.375537e-03
2.601403e+01	-9.139070e-03
2.616428e+01	1.068701e-02
2.631541e+01	-9.083393e-03
2.646740e+01	-1.353940e-02
2.662028e+01	-7.290822e-03
2.677404e+01	-3.815716e-04
2.692868e+01	-7.311083e-03
2.708422e+01	-4.248984e-03
2.724066e+01	7.790704e-03
2.739800e+01	-6.077966e-03
2.755625e+01	5.898166e-03
2.771541e+01	-1.428664e-02
2.787550e+01	-4.890565e-03
2.803650e+01	1.464606e-02
2.819844e+01	-2.126628e-03
2.836131e+01	2.527331e-03
2.852513e+01	6.628609e-03
2.868989e+01	6.966734e-04
2.885560e+01	-5.347792e-03
2.902227e+01	2.791727e-05
2.918990e+01	-6.812866e-03
2.935850e+01	5.562769e-03
2.952807e+01	-8.503476e-03
2.969863e+01	4.522700e-03
2.987016e+01	-1.482983e-02
3.004269e+01	3.907728e-03
3.021622e+01	8.189211e-03
3.039075e+01	-9.718170e-03
3.056628e+01	6.800738e-03
3.074283e+01	1.006826e-02
3.092040e+01	2.904062e-03
3.109900e+01	1.321519e-03
3.127862e+01	1.874481e-02
3.145929e+01	-9.119577e-03
3.164099e+01	4.226322e-04
3.182375e+01	-8.117502e-03
3.200756e+01	-8.752087e-03
3.219244e+01	-5.906929e-03
3.237838e+01	4.366340e-03
3.256540e+01	6.537920e-03
3.275349e+01	5.909845e-03
3.294268e+01	3.570599e-03
3.313295e+01	-4.345428e-03
3.332433e+01	-1.524198e-02
3.351681e+01	1.069775e-02
3.371040e+01	-4.111651e-03
3.390511e+01	-1.383878e-02
3.410094e+01	-6.086237e-03
3.429791e+01	4.604887e-03
3.449601e+01	-1.464689e-02
3.469526e+01	-3.119751e-03
3.489566e+01	6.412653e-03
3.509721e+01	-2.552874e-03
3.529993e+01	6.799012e-03
3.550382e+01	1.048241e-02
3.570889e+01	1.123934e-02
3.591515e+01	-3.993864e-03
3.612259e+01	3.881479e-03
3.633123e+01	8.939385e-03
3.654108e+01	-1.104259e-03
3.675214e+01	-7.523618e-03
3.696442e+01	-1.218662e-02
3.717792e+01	-6.843607e-03
3.739266e+01	4.181744e-04
3.760864e+01	-1.279823e-02
3.782587e+01	8.671337e-03
3.804435e+01	-4.972269e-03
3.826409e+01	-1.025581e-02
3.848510e+01	-5.982232e-03
3.870739e+01	1.224749e-02
3.893096e+01	3.404729e-03
3.915583e+01	-1.481447e-02
3.938199e+01	2.943116e-03
3.960946e+01	-8.525097e-03
3.983824e+01	-5.197519e-03
4.006834e+01	-7.103586e-03
4.029978e+01	-7.768543e-03
4.053255e+01	-1.213809e-02
4.076666e+01	5.433861e-03
4.100213e+01	-5.572168e-04
4.123896e+01	-1.571386e-02
4.147715e+01	6.117942e-03
4.171672e+01	1.868088e-02
4.195767e+01	7.858781e-03
4.220002e+01	9.549807e-04
4.244377e+01	7.918039e-03
4.268892e+01	-2.727631e-03
4.293549e+01	-2.347442e-03
4.318348e+01	1.303838e-02
4.343291e+01	-1.612592e-02
4.368377e+01	-1.222407e-02
4.393609e+01	-1.146350e-02
4.418986e+01	7.505012e-03
4.444510e+01	-4.501213e-03
4.470182e+01	-8.406214e-04
4.496001e+01	5.479917e-03
4.521970e+01	-1.834824e-02
4.548089e+01	7.176738e-03
4.574358e+01	-1.174358e-02
4.600779e+01	-2.459827e-03
4.627353e+01	-2.586828e-02
4.654081e+01	1.045938e-02
4.680963e+01	1.821998e-02
4.708000e+01	-9.167881e-03
4.735193e+01	7.819548e-03
4.762543e+01	3.674869e-03
4.790051e+01	-5.931786e-03
4.817719e+01	-9.265645e-03
4.845545e+01	5.151052e-03
4.873533e+01	7.242282e-03
4.901682e+01	-3.154881e-03
4.929994e+01	4.165538e-03
4.958470e+01	-9.897490e-03
4.987110e+01	-3.435488e-03
5.015915e+01	5.254987e-03
5.044887e+01	-1.540737e-03
5.074026e+01	7.390467e-03
5.103333e+01	1.329777e-02
5.132810e+01	6.254704e-03
5.162457e+01	-2.899874e-03
5.192275e+01	-2.835937e-03
5.222265e+01	7.697401e-03
5.252429e+01	1.363630e-03
5.282767e+01	-1.584914e-02
5.313280e+01	-5.537663e-03
5.343969e+01	-5.332883e-03
5.374836e+01	1.794177e-02
5.405880e+01	-8.793532e-03
5.437105e+01	-1.142876e-02
5.468509e+01	1.085488e-02
5.500095e+01	6.645367e-04
5.531863e+01	2.419002e-02
5.563815e+01	1.485440e-02
5.595951e+01	9.957813e-03
5.628273e+01	-2.585233e-03
5.660782e+01	4.350441e-03
5.693479e+01	-3.776782e-03
5.726364e+01	-1.813549e-02
5.759439e+01	-1.489467e-02
5.792705e+01	-4.268609e-03
5.826164e+01	-6.333208e-03
5.859815e+01	-6.634266e-03
5.893662e+01	-7.144963e-03
5.927703e+01	-9.113272e-03
5.961941e+01	1.640345e-02
5.996377e+01	1.717233e-02
6.031012e+01	-4.728978e-03
6.065847e+01	6.727683e-03
6.100883e+01	4.549501e-04
6.136121e+01	1.824434e-02
6.171563e+01	-5.182748e-03
6.207210e+01	5.665943e-04
6.243063e+01	9.564005e-03
6.279122e+01	2.701628e-03
6.315390e+01	5.768556e-03
6.351868e+01	4.116052e-03
6.388556e+01	2.022419e-03
6.425456e+01	-1.299537e-02
6.462569e+01	-2.901867e-03
6.499897e+01	-1.563261e-03
6.537440e+01	-1.142280e-02
6.575200e+01	7.843962e-03
6.613178e+01	8.999591e-03
6.651375e+01	1.018557e-02
6.689793e+01	-1.410541e-03
6.728433e+01	-1.712097e-02
6.767297e+01	7.573311e-03
6.806384e+01	1.583931e-03
6.845698e+01	7.299402e-03
6.885238e+01	-6.096781e-03
6.925007e+01	4.738857e-03
6.965005e+01	-4.856040e-03
7.005235e+01	1.715862e-02
7.045697e+01	-9.706986e-03
7.086393e+01	-4.178934e-03
7.127323e+01	2.073804e-03
7.168490e+01	1.767803e-02
7.209895e+01	1.121103e-02
7.251539e+01	-1.756562e-02
7.293424e+01	-1.932310e-03
7.335551e+01	1.809063e-03
7.377920e+01	8.253121e-03
7.420535e+01	1.107901e-02
7.463396e+01	2.047582e-03
7.506504e+01	1.923107e-02
7.549861e+01	6.547771e-04
7.593469e+01	-1.761886e-03
7.637328e+01	-8.917314e-04
7.681441e+01	-4.613749e-03
7.725809e+01	-2.012086e-03
7.770433e+01	-1.055349e-03
7.815315e+01	-1.178963e-02
7.860456e+01	-2.002475e-02
7.905857e+01	-2.685925e-03
7.951521e+01	-8.390970e-04
7.997449e+01	-1.758342e-02
8.043642e+01	-3.789690e-03
8.090102e+01	-3.187202e-03
8.136830e+01	-3.181842e-04
8.183828e+01	2.603652e-03
8.231097e+01	1.587648e-02
8.278640e+01	4.913432e-03
8.326457e+01	-1.198664e-02
8.374550e+01	-7.471804e-03
8.422921e+01	1.675421e-03
8.471572e+01	7.803064e-03
8.520503e+01	-1.102289e-02
8.569717e+01	4.547641e-03
8.619215e+01	6.139289e-03
8.669000e+01	5.106804e-03
8.719071e+01	-1.527213e-02
8.769432e+01	-4.864514e-03
8.820084e+01	-1.597747e-02
8.871029e+01	-1.221532e-02
8.922267e+01	-1.737725e-02
8.973802e+01	-7.076450e-04
9.025634e+01	-3.189617e-03
9.077766e+01	-5.918468e-03
9.130199e+01	-7.373257e-04
9.182935e+01	1.283101e-03
9.235975e+01	-3.936013e-03
9.289321e+01	3.695121e-03
9.342976e+01	-2.557467e-02
9.396941e+01	1.145644e-02
9.451217e+01	3.289564e-04
9.505807e+01	-1.501219e-02
9.560712e+01	-7.762613e-03
9.615934e+01	-2.801001e-03
9.671476e+01	-7.632233e-03
9.727338e+01	-1.864288e-02
9.783522e+01	-7.404961e-03
9.840032e+01	8.903807e-03
9.896867e+01	-9.968312e-03
9.954031e+01	-3.382843e-03
1.001153e+02	-4.431634e-03
1.006935e+02	5.217497e-03
1.012751e+02	9.230689e-03
1.018601e+02	1.936581e-03
1.024484e+02	1.718389e-03
1.030402e+02	9.472673e-03
1.036353e+02	1.899510e-03
1.042339e+02	4.947652e-04
1.048360e+02	-6.307591e-03
1.054415e+02	1.513357e-03
1.060505e+02	1.201034e-02
1.066631e+02	3.075903e-03
1.072791e+02	9.884451e-03
1.078988e+02	-1.224066e-03
1.085220e+02	-5.345953e-03
1.091488e+02	-3.159720e-03
1.097793e+02	1.916166e-03
1.104133e+02	-6.071059e-03
1.110511e+02	8.587532e-03
1.116925e+02	8.016691e-03
1.123376e+02	-1.996050e-02
1.129865e+02	-7.304306e-03
1.136391e+02	3.721753e-03
1.142955e+02	1.250804e-02
1.149556e+02	-8.611445e-03
1.156196e+02	8.061822e-03
1.162874e+02	-2.908043e-03
1.169591e+02	-7.215749e-03
1.176347e+02	-8.848381e-04
1.183141e+02	-4.304090e-03
1.189975e+02	1.529723e-02
1.196848e+02	6.467604e-03
1.203761e+02	-5.861000e-03
1.210714e+02	-2.041674e-02
1.217707e+02	8.903172e-03
1.224740e+02	5.146054e-03
1.231814e+02	5.222057e-03
1.238929e+02	-1.006936e-02
1.246085e+02	1.595915e-02
1.253283e+02	-3.963176e-03
1.260522e+02	-3.480249e-03
1.267802e+02	-6.309884e-03
1.275125e+02	-5.575010e-03
1.282490e+02	3.152718e-03
1.289898e+02	-6.518245e-03
1.297348e+02	-1.837525e-02
1.304842e+02	-3.668651e-03
1.312378e+02	-2.127538e-04
1.319959e+02	1.134271e-03
1.327583e+02	-1.423526e-02
1.335251e+02	1.020072e-02
1.342963e+02	8.674245e-03
1.350720e+02	-5.071190e-03
1.358522e+02	9.541118e-03
1.366368e+02	-1.344401e-02
1.374260e+02	-2.201711e-02
1.382198e+02	-1.321217e-02
1.390182e+02	7.366568e-03
1.398211e+02	-1.637501e-02
1.406287e+02	-1.037952e-02
1.414410e+02	5.616180e-03
1.422579e+02	-2.607063e-03
1.430796e+02	6.230910e-03
1.439060e+02	-1.329071e-02
1.447372e+02	5.340752e-03
1.455732e+02	-6.553594e-03
1.464141e+02	-2.564473e-02
1.472597e+02	-1.780190e-02
1.481103e+02	-1.098910e-02
1.489658e+02	-2.032585e-02
1.498262e+02	-4.883130e-03
1.506916e+02	-8.427569e-03
1.515620e+02	-1.404129e-02
1.524374e+02	4.708676e-03
1.533179e+02	-1.786686e-02
1.542034e+02	-2.333615e-02
1.550941e+02	-6.879654e-03
1.559899e+02	-1.818657e-02
1.568909e+02	2.825746e-03
1.577971e+02	-2.111271e-02
1.587085e+02	-1.479558e-02
1.596252e+02	8.185067e-03
1.605472e+02	-1.945391e-02
1.614745e+02	7.445867e-03
1.624072e+02	5.841756e-03
1.633453e+02	-2.430258e-02
1.642887e+02	-1.943958e-02
1.652377e+02	7.423178e-04
1.661921e+02	-5.872613e-03
1.671520e+02	2.179025e-03
1.681175e+02	-4.908608e-03
1.690885e+02	9.563223e-03
1.700651e+02	-8.858544e-03
1.710474e+02	-2.132404e-03
1.720354e+02	-5.159847e-03
1.730291e+02	-1.165125e-02
1.740285e+02	1.159246e-02
1.750337e+02	-7.919501e-03
1.760446e+02	-7.723309e-03
1.770615e+02	-9.874804e-03
1.780842e+02	-8.123128e-03
1.791128e+02	-2.829815e-03
1.801473e+02	-1.874429e-02
1.811878e+02	-3.171624e-02
1.822344e+02	-1.275471e-02
1.832870e+02	-9.390669e-03
1.843456e+02	1.200459e-02
1.854104e+02	3.001289e-03
1.864813e+02	3.767184e-03
1.875584e+02	-1.327802e-02
1.886418e+02	-1.907725e-02
1.897313e+02	-6.229265e-03
1.908272e+02	-1.320443e-02
1.919294e+02	-3.515828e-02
1.930380e+02	-1.102256e-02
1.941530e+02	-5.985101e-03
1.952744e+02	-2.238376e-06
1.964023e+02	-5.600615e-03
1.975367e+02	-8.594172e-03
1.986777e+02	-9.078236e-03
1.998252e+02	-7.076676e-03
2.009794e+02	-9.997935e-03
2.021403e+02	-1.118539e-02
2.033078e+02	-7.019515e-03
2.044821e+02	-4.353294e-03
2.056632e+02	-4.491022e-03
2.068511e+02	3.965661e-03
2.080459e+02	-9.585129e-03
2.092475e+02	-6.228765e-03
2.104561e+02	1.469715e-03
2.116717e+02	1.216658e-03
2.128943e+02	-5.851043e-03
2.141240e+02	-2.664158e-02
2.153608e+02	-2.136646e-02
2.166047e+02	-2.569345e-03
2.178558e+02	-7.417288e-03
2.191141e+02	-6.329846e-03
2.203797e+02	-8.014574e-03
2.216526e+02	-1.289483e-02
2.229329e+02	-2.370476e-03
2.242205e+02	-9.640434e-03
2.255156e+02	-2.652974e-04
2.268182e+02	1.380780e-03
2.281283e+02	-2.860795e-03
2.294459e+02	-2.638640e-03
2.307712e+02	-1.108244e-02
2.321041e+02	9.127824e-03
2.334447e+02	-6.589874e-03
2.347931e+02	-7.513262e-03
2.361493e+02	-2.869620e-04
2.375133e+02	-2.642759e-02
2.388851e+02	-8.425799e-03
2.402649e+02	-8.841610e-04
2.416527e+02	7.062588e-03
2.430484e+02	-2.604171e-02
2.444523e+02	-1.151840e-02
2.458642e+02	3.119060e-03
2.472843e+02	-8.736456e-04
2.487126e+02	1.602764e-02
2.501492e+02	-1.350327e-02
2.515940e+02	-2.130112e-02
2.530472e+02	-2.222129e-03
2.545088e+02	-7.473209e-03
2.559789e+02	-1.284044e-02
2.574574e+02	-2.264480e-02
2.589444e+02	-8.901321e-03
2.604401e+02	-2.075465e-02
2.619444e+02	5.622377e-03
2.634574e+02	-5.393328e-03
2.649791e+02	-1.430118e-02
2.665096e+02	-1.836722e-02
2.680489e+02	-2.207683e-02
2.695972e+02	-9.522142e-04
2.711544e+02	1.033984e-02
2.727205e+02	-1.061648e-02
2.742958e+02	-1.999505e-02
2.758801e+02	-1.676954e-02
2.774736e+02	-1.668323e-02
2.790762e+02	-1.363374e-02
2.806882e+02	-2.631142e-02
2.823094e+02	-2.189437e-02
2.839400e+02	-1.025028e-03
2.855800e+02	-1.815197e-02
2.872295e+02	-1.619016e-02
2.888886e+02	-1.312251e-02
2.905572e+02	-2.802067e-02
2.922354e+02	-1.946967e-02
2.939234e+02	-2.662583e-02
2.956211e+02	-1.022626e-02
2.973286e+02	-1.886745e-04
2.990459e+02	-1.709513e-02
3.007732e+02	-1.177992e-02
3.025104e+02	-9.850055e-03
3.042577e+02	-5.289386e-04
3.060151e+02	-2.560926e-02
3.077826e+02	7.483890e-03
3.095604e+02	-2.085653e-02
3.113484e+02	-1.231619e-02
