Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.520260e-03
1.005776e+01	-4.860396e-04
1.011585e+01	-1.374429e-04
1.017428e+01	1.066924e-02
1.023305e+01	6.846949e-03
1.029215e+01	1.843160e-03
1.035160e+01	1.304445e-03
1.041139e+01	1.089426e-02
1.047153e+01	1.128087e-02
1.053201e+01	-1.102115e-03
1.059284e+01	-4.785833e-03
1.065403e+01	-4.731254e-04
1.071556e+01	6.665144e-03
1.077746e+01	6.838384e-03
1.083971e+01	-1.863801e-03
1.090232e+01	-1.828441e-02
1.096529e+01	1.871127e-03
1.102862e+01	2.439672e-02
1.109232e+01	6.071939e-03
1.115639e+01	-1.021547e-02
1.122083e+01	-3.636662e-03
1.128564e+01	-2.560819e-03
1.135083e+01	5.279583e-03
1.141639e+01	-3.017974e-02
1.148233e+01	-6.967603e-03
1.154865e+01	-7.360230e-03
1.161536e+01	2.662397e-03
1.168245e+01	3.742114e-03
1.174992e+01	-8.065081e-03
1.181779e+01	1.374866e-02
1.188605e+01	-2.924084e-03
1.195470e+01	-9.663303e-03
1.202375e+01	-1.876606e-03
1.209320e+01	-6.498658e-03
1.216305e+01	1.185532e-02
1.223330e+01	8.726190e-03
1.230396e+01	-1.100398e-02
1.237503e+01	-4.560921e-04
1.244651e+01	-1.380501e-02
1.251840e+01	1.761479e-02
1.259070e+01	-2.153522e-02
1.266343e+01	2.658521e-03
1.273657e+01	6.445217e-03
1.281014e+01	7.556346e-03
1.288413e+01	-3.181132e-03
1.295855e+01	1.773447e-03
1.303339e+01	-1.013393e-02
1.310867e+01	-1.074262e-02
1.318439e+01	-4.750099e-03
1.326054e+01	-5.022708e-03
1.333713e+01	-1.290903e-02
1.341417e+01	-2.120746e-04
1.349165e+01	1.018350e-02
1.356958e+01	5.612549e-03
1.364795e+01	5.988765e-04
1.372678e+01	-5.935956e-03
1.380607e+01	2.591498e-03
1.388581e+01	-1.011122e-02
1.396602e+01	-9.719023e-03
1.404668e+01	5.177177e-03
1.412782e+01	-5.894916e-03
1.420942e+01	-2.026285e-03
1.429149e+01	1.731400e-02
1.437404e+01	-1.482811e-03
1.445706e+01	-4.407591e-03
1.454057e+01	-1.763828e-03
1.462455e+01	-1.356786e-02
1.470902e+01	-1.744366e-03
1.479398e+01	-6.407822e-03
1.487943e+01	-1.556226e-02
1.496537e+01	-1.014254e-02
1.505181e+01	-2.176378e-02
1.513875e+01	-1.835446e-03
1.522619e+01	-1.382775e-03
1.531414e+01	-3.905498e-03
1.540259e+01	4.896132e-03
1.549156e+01	-3.724776e-03
1.558103e+01	-6.252909e-04
1.567103e+01	1.205388e-02
1.576155e+01	1.237354e-02
1.585258e+01	5.644785e-03
1.594415e+01	-3.952336e-04
1.603624e+01	-7.767719e-03
1.612886e+01	-2.104691e-02
1.622202e+01	-3.922620e-03
1.631572e+01	1.106048e-02
1.640996e+01	1.230249e-02
1.650474e+01	2.985826e-03
1.660008e+01	1.607160e-02
1.669596e+01	-6.374590e-03
1.679239e+01	5.920982e-03
1.688938e+01	1.995520e-03
1.698694e+01	-9.812576e-03
1.708505e+01	-1.273317e-02
1.718373e+01	-9.590673e-03
1.728299e+01	9.136749e-03
1.738281e+01	7.300544e-03
1.748322e+01	-1.867965e-03
1.758420e+01	-8.579884e-03
1.768576e+01	-1.195748e-02
1.778792e+01	1.929223e-03
1.789066e+01	-3.370589e-03
1.799399e+01	4.518528e-03
1.809793e+01	5.718041e-03
1.820246e+01	3.518796e-03
1.830760e+01	-4.046140e-03
1.841334e+01	3.547052e-04
1.851969e+01	-5.207359e-03
1.862666e+01	7.286159e-03
1.873425e+01	6.347828e-04
1.884246e+01	1.882580e-03
1.895129e+01	-5.959192e-03
1.906075e+01	1.009014e-02
1.917085e+01	1.412703e-02
1.928158e+01	5.724940e-03
1.939295e+01	-1.613309e-02
1.950496e+01	-5.644303e-03
1.961762e+01	9.718428e-03
1.973093e+01	-9.717123e-03
1.984490e+01	-6.434520e-03
1.995952e+01	2.381525e-02
2.007480e+01	1.711689e-02
